Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216724933,2,1010123456044,71,,1,1,2,1,1,,13,9,0,0.005984,3,0,14.1667,,12.6429,14,0,0.1,6,16.6667,0,23.6017,31,,0,6,,0,0,0,2.42857
1602216725183,2,1010123456044,71,,1,1,2,1,1,,18.4091,22,0,0.0272,9,0,14,,6.02174,46,1216,0.1,19,15.7895,0,15.8175,31,,0,18,,0,0,0,2.30435
1602216725433,2,1010123456044,71,,1,1,2,1,1,,28,6,0,0.01184,2,0,14.3333,,10.2143,42,0,0.104832,17,23.5294,0,17.7339,31,,0,4,,0,0,0,3.19048
1602216725683,2,1010123456044,71,,1,1,2,1,1,,12.7,10,0,0.005312,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602216725933,2,1010123456044,71,,1,1,2,1,1,,17.8,15,0,0.02784,8,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602216726183,2,1010123456044,71,,1,1,2,1,1,,17.5714,7,0,0.011264,3,0,13,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602216726433,2,1010123456044,71,,1,1,2,1,1,,23.1333,15,0,0.029024,6,0,14.5,,12.75,8,0,0.1,3,33.3333,0,16.4803,31,,0,12,,0,0,0,4.375
1602216726683,2,1010123456044,71,,1,1,2,1,1,,5.73469,49,0,0.018432,20,0,12.8571,,0,0,0,0,0,0,0,0,0,,22,40,,0,0,0,0
1602216726933,2,1010123456044,71,,1,1,2,1,1,,28,5,0,0.01184,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216727183,2,1010123456044,71,,1,1,2,1,1,,17.9444,18,57,0.022464,6,0,14.5,,13.2,5,0,0.1,2,0,0,22.6189,31,,14,14,,0,0,0,1
1602216727433,2,1010123456044,71,,1,1,2,1,1,,16,9,0,0.016544,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216727683,2,1010123456044,71,,1,1,2,1,1,,15.85,20,0,0.021312,8,0,13.8571,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216727933,2,1010123456044,71,,1,1,2,1,1,,28,5,0,0.01184,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216728183,2,1010123456044,71,,1,1,2,1,1,,19.25,12,0,0.016544,5,0,14.2,,12.75,8,0,0.1,3,33.3333,0,16.4693,31,,10,10,,0,0,0,4.375
1602216728433,2,1010123456044,71,,1,1,2,1,1,,18.6,15,0,0.022464,6,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602216728683,2,1010123456044,71,,1,1,2,1,1,,23.9412,17,0,0.02368,4,0,12.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602216728933,2,1010123456044,71,,1,1,2,1,1,,13.8095,21,0,0.02128,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216729183,2,1010123456044,71,,1,1,2,1,1,,28,3,0,0.00768,3,0,14.8333,,13.2,5,0,0.1,2,0,0,22.8284,31,,2,2,,0,0,0,1
1602216729433,2,1010123456044,71,,1,1,2,1,1,,0,2,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602216729683,2,1010123456044,71,,1,1,2,1,1,,19.375,8,0,0.017248,4,0,12.5714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602216729933,2,1010123456044,71,,1,1,2,1,1,,14.4,5,0,0.00528,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216730183,2,1010123456044,71,,1,1,2,1,1,,18.5,20,0,0.027776,8,0,14.5,,15.6,15,0,0.1,7,57.1429,0,15.9371,31,,16,16,,0,0,0,5.8
1602216730433,2,1010123456044,71,,1,1,2,1,1,,5.51515,33,216,0.006496,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602216730683,2,1010123456044,71,,1,1,2,1,1,,14.0333,30,0,0.032896,20,0,14,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602216730933,2,1010123456044,71,,1,1,2,1,1,,12,5,0,0.005312,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216731183,2,1010123456044,71,,1,1,2,1,1,,16.5714,7,0,0.011232,3,0,13,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602216731433,2,1010123456044,71,,1,1,2,1,1,,17,5,0,0.005312,2,0,14.6667,,13.2,5,0,0.1,2,0,0,12.763,31,,4,4,,0,0,0,3.4
1602216731683,2,1010123456044,71,,1,1,2,1,1,,0,2,0,0.00592,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602216731933,2,1010123456044,71,,1,1,2,1,1,,20.375,16,0,0.022496,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
