Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748683,10,1010123456040,78,,1,0,8,1,1,,11,14,0,0.012256,6,0,12,,1.95238,21,0,0.1,8,0,0,10.001,31,,3,16,,0,0,0,1.57143
1602216748933,10,1010123456040,78,,1,0,8,1,1,,17.85,20,0,0.041216,8,0,14.75,,0.1,88,0,0.1,34,2.94118,0,4.33925,31,,0,32,,0,0,0,1.22727
1602216749183,10,1010123456040,78,,1,0,8,1,1,,18,16,0,0.030912,6,0,15,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602216749433,10,1010123456040,78,,1,0,8,1,1,,3.2,45,0,0.027456,18,0,10.2,,0,0,0,0,0,0,0,0,0,,0,132,,0,0,0,0
1602216749683,10,1010123456040,78,,1,0,8,1,1,,18,19,0,0.036064,7,0,14.5,,0,0,0,0,0,0,0,0,0,,4,28,,0,0,0,0
1602216749933,10,1010123456040,78,,1,0,8,1,1,,17.3333,21,0,0.036224,8,0,15,,0.1,24,0,0.1,9,0,0,6.77671,31,,66,32,,0,0,0,1
1602216750183,10,1010123456040,78,,1,0,8,1,1,,19.0526,19,0,0.048,8,0,15,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602216750433,10,1010123456040,78,,1,0,8,1,1,,18,18,0,0.041216,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602216750683,10,1010123456040,78,,1,0,8,1,1,,16.8333,18,0,0.031072,7,0,14,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602216750933,10,1010123456040,78,,1,0,8,1,1,,18,31,0,0.061824,12,0,15,,15,12,0,0,4,100,0,2.30238,0,,48,48,,0,0,0,10
1602216751183,10,1010123456040,78,,1,0,8,1,1,,17.2857,14,0,0.021088,6,0,15,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602216751433,10,1010123456040,78,,1,0,8,1,1,,17.037,27,0,0.04672,10,0,0.1,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602216751683,10,1010123456040,78,,1,0,8,1,1,,9.9375,32,0,0.037152,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602216751933,10,1010123456040,78,,1,0,8,1,1,,8.24359,78,0,0.065408,32,0,14.5,,0.1,21,0,0.1,9,0,0,4.3016,31,,153,124,,0,0,0,1
1602216752183,10,1010123456040,78,,1,0,8,1,1,,17.5263,19,0,0.036288,8,0,15,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602216752433,10,1010123456040,78,,1,0,8,1,1,,18.625,16,0,0.038496,7,0,13.6,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602216752683,10,1010123456040,78,,1,0,8,1,1,,18,23,0,0.041216,8,0,14.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602216752933,10,1010123456040,78,,1,0,8,1,1,,17.8438,32,0,0.067136,14,0,14.3333,,0.1,24,0,0.1,9,0,0,4.66519,31,,52,48,,0,0,0,1
1602216753183,10,1010123456040,78,,1,0,8,1,1,,16.7727,44,0,0.068224,18,0,15,,0,0,0,0,0,0,0,0,0,,85,58,,0,0,0,0
1602216753433,10,1010123456040,78,,1,0,8,1,1,,15.7333,45,0,0.067872,18,0,13.8,,0,0,0,0,0,0,0,0,0,,78,56,,0,0,0,0
1602216753683,10,1010123456040,78,,1,0,8,1,1,,8.68116,69,0,0.063776,27,0,12.8333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602216753933,10,1010123456040,78,,1,0,8,1,1,,18,14,0,0.030912,6,0,14.75,,0.1,21,0,0.1,9,0,0,6.0585,31,,24,24,,0,0,0,1.09524
1602216754183,10,1010123456040,78,,1,0,8,1,1,,16.8696,23,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1602216754433,10,1010123456040,78,,1,0,8,1,1,,3.18,100,0,0.056224,43,0,10.3333,,0,0,0,0,0,0,0,0,0,,161,162,,0,0,0,0
1602216754683,10,1010123456040,78,,1,0,8,1,1,,15.8889,18,0,0.02576,5,0,13.8333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602216754933,10,1010123456040,78,,1,0,8,1,1,,13.4,35,0,0.057472,16,0,14.6667,,9.08333,36,0,0.1,14,50,0,5.52205,31,,55,54,,0,0,0,6
1602216755183,10,1010123456040,78,,1,0,8,1,1,,16.75,28,0,0.046688,11,0,15,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602216755433,10,1010123456040,78,,1,0,8,1,1,,17.7188,32,0,0.062048,13,0,14.5,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602216755683,10,1010123456040,78,,1,0,8,1,1,,16,19,0,0.031424,8,0,15,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602216755933,10,1010123456040,78,,1,0,8,1,1,,18,21,0,0.041216,8,0,14.5,,0.222222,18,0,0.1,8,0,0,4.88214,31,,32,32,,0,0,0,1.11111
1602216756183,10,1010123456040,78,,1,0,8,1,1,,1.64571,175,0,0.0496,70,0,7.5,,0,0,0,0,0,0,0,0,0,,282,276,,0,0,0,0
1602216756433,10,1010123456040,78,,1,0,8,1,1,,22,5,0,0.017088,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216756683,10,1010123456040,78,,1,0,8,1,1,,15.6667,27,0,0.036736,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1602216756933,10,1010123456040,78,,1,0,8,1,1,,5.51064,94,0,0.07552,38,0,9.8,,5.875,16,0,0.1,8,12.5,0,14.5094,31,,172,160,,0,0,0,2.375
1602216757183,10,1010123456040,78,,1,0,8,1,1,,12,30,0,0.037408,12,0,13.75,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602216757433,10,1010123456040,78,,1,0,8,1,1,,18,10,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216757683,10,1010123456040,78,,1,0,8,1,1,,8.37209,43,0,0.047488,18,0,11,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602216757933,10,1010123456040,78,,1,0,8,1,1,,15.2692,26,0,0.031456,10,0,11.6667,,0.1,21,0,0.1,9,0,0,7.95599,31,,44,28,,0,0,0,1
1602216758183,10,1010123456040,78,,1,0,8,1,1,,14.2222,36,0,0.04704,13,0,10,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
