time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,113,1.3,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,110,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,112,1.2,26,0.25,224,0,27,0.18,0.0,11968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,113,1.3,26,0.35,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,116,2.0,26,0.50,224,0,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,112,2.4,25,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,113,3.0,25,0.50,1856.000000,0,27,1.8,34,4032.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,115,3.5,25,0.49,0.0,0.0,27,0.0,34,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,114,3.5,25,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,111,3.5,24,0.50,6741.935547,0,27,0.29,2.0,7419.354980,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,112,4.9,24,0.50,7873.016113,0,27,0.91,0.0,13269.840820,4,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,113,4.2,24,0.50,16608.000000,0,27,0.61,371,11936.000000,40,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,110,4.9,24,0.50,16800.000000,0,27,4.9,0.0,66208.000000,28,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,109,3.3,24,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,112,4.5,25,0.50,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,112,4.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,109,4.6,25,0.50,11072.000000,0,27,1.4,0.0,17312.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,112,9.5,25,0.49,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,115,18,25,0.50,10304.000000,0,27,3.1,0.0,8992.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,115,18,24,0.50,15456.000000,0,27,0.0,0.0,3136.000000,80,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,114,19,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,110,17,24,1.6,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,110,17,24,0.50,31168.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,112,18,24,0.50,15456.000000,0,27,0.10,0.0,11616.000000,39,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,117,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,116,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,113,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,109,18,24,0.50,15456.000000,0,27,0.0,0.0,7648.000000,54,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,112,18,23,0.54,10304.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,115,18,23,0.57,10304.000000,0,27,0.19,0.0,6272.000000,47,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,113,18,23,0.50,20608.000000,0,27,0.0,186,6272.000000,20,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,110,18,23,0.50,15456.000000,0,27,0.0,0.0,12288.000000,26,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,111,18,24,0.50,25760.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,112,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-61,61,112,15,24,0.50,21088.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-60,60,115,12,24,0.50,15936.000000,0,27,0.93,0.0,14272.000000,33,0.0,0.0,0.0,1.0
10208,0,1,3400,-60,60,112,12,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-60,60,110,11,24,0.50,20512.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-60,60,110,5.4,24,1.2,11264.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-60,60,111,17,25,1.6,19968.000000,20,27,0.75,0.0,17216.000000,32,0.0,0.0,0.0,1.0
11204,0,1,3400,-60,60,116,5.4,25,0.84,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0,1,3400,-60,60,110,12,24,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
