time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,257,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,174,3.5,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,180,5.4,22,0.50,1863.453857,0,27,0.53,24,17124.498047,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,177,5.2,22,0.50,7232.000000,0,27,12,0.0,108160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,169,5.4,21,0.50,1952.000000,0,27,12,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,175,9.5,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,179,9.5,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,186,13,21,0.62,10304.000000,0,27,7.7,0.0,31488.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,183,18,20,0.84,10304.000000,0,27,9.2,0.0,33824.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,176,15,20,0.66,26432.000000,0,27,11,0.0,48064.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,175,15,20,0.74,15552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,176,16,20,0.89,21120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,176,18,19,0.83,15456.000000,0,27,12,0.0,48736.000000,16,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,177,11,19,0.51,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,177,13,19,0.70,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,176,15,19,0.71,20864.000000,0,27,12,0.0,11712.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,175,13,20,0.75,10720.000000,0,27,9.5,0.0,42496.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,177,12,19,0.63,10560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,176,11,20,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,173,11,20,0.50,10816.000000,0,27,11,0.0,6176.000000,57,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,173,11,20,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,173,17,20,0.71,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,178,17,20,0.73,20768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,181,13,19,0.66,21120.000000,0,27,13,0.0,31456.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,180,11,19,0.60,10560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,176,11,19,0.57,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,176,15,19,0.80,36672.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,180,16,19,0.90,10345.381836,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,184,12,19,0.59,15712.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,179,13,19,0.75,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,178,15,19,0.90,20864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,180,16,20,0.99,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,179,17,20,0.98,15616.000000,0,27,9.3,0.0,7328.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,181,16,20,0.73,20864.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,177,14,20,0.72,15968.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,171,12,21,0.69,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,172,15,21,1.1,31072.000000,0,27,4.8,0.0,48448.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,178,14,21,0.74,21024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,181,18,21,0.94,15456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,175,18,22,0.80,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,170,18,22,0.83,10304.000000,0,27,4.5,0.0,22048.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,176,14,21,0.68,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,179,18,22,0.58,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,179,18,22,0.50,30912.000000,0,27,3.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
