time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,824,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,602,1.4,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,583,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,576,2.5,28,0.50,224,0,27,1.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,578,2.5,27,0.50,1632.000000,0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,577,1.4,27,0.50,224,0,27,5.3,0.0,8896.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,576,1.7,27,0.50,1024.000000,0,27,6.1,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,582,3.0,26,0.50,1056.000000,0,27,9.8,0.0,36992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,582,5.7,26,0.50,5088.000000,0,27,4.7,0.0,17952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,582,11,26,0.50,22816.000000,0,27,3.5,186,35808.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,581,16,26,0.49,21024.000000,0,27,11,0.0,56160.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,583,14,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,579,16,25,0.50,30912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,577,17,25,0.50,5152.000000,0,27,13,0.0,18400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,576,17,25,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,574,17,25,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,578,18,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,580,18,26,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,577,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,571,18,26,0.50,10304.000000,0,27,6.1,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,578,18,26,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,580,18,26,0.50,10304.000000,0,27,8.3,0.0,8608.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,579,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,578,20,26,0.50,15488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,578,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,579,19,25,0.58,30976.000000,0,27,2.3,0.0,704,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,576,18,25,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,583,18,25,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,584,14,25,0.50,10496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,577,11,24,0.50,17760.000000,0,27,6.4,0.0,10112.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,573,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,580,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,580,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,584,18,24,0.50,20608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,581,17,25,0.50,20928.000000,0,27,0.95,0.0,16928.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,573,17,25,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,580,18,25,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,577,18,25,0.50,20608.000000,0,27,1.8,0.0,29408.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,579,18,24,0.56,15456.000000,25,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,580,18,25,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,578,18,24,0.50,25920.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,579,18,24,0.50,10304.000000,0,27,4.8,0.0,8768.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,582,19,24,0.53,26016.000000,0,27,0.98,0.0,13984.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,583,17,24,0.70,20864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
