time,nof_ue,dl_brate,ul_brate
1602796851263,0,0.0,0.0
1602796851505,0,0.0,0.0
1602796851755,0,0.0,0.0
1602796852005,0,0.0,0.0
1602796852255,0,0.0,0.0
1602796852505,0,0.0,0.0
1602796852755,0,0.0,0.0
1602796853005,0,0.0,0.0
1602796853255,0,0.0,0.0
1602796853505,0,0.0,0.0
1602796853755,0,0.0,0.0
1602796854005,0,0.0,0.0
1602796854255,0,0.0,0.0
1602796854505,0,0.0,0.0
1602796854755,0,0.0,0.0
1602796855005,0,0.0,0.0
1602796855255,0,0.0,0.0
1602796855505,0,0.0,0.0
1602796855755,0,0.0,0.0
1602796856005,0,0.0,0.0
1602796856255,0,0.0,0.0
1602796856505,0,0.0,0.0
1602796856755,0,0.0,0.0
1602796857005,0,0.0,0.0
1602796857255,0,0.0,0.0
1602796857505,0,0.0,0.0
1602796857755,0,0.0,0.0
1602796858005,0,0.0,0.0
1602796858255,0,0.0,0.0
1602796858505,0,0.0,0.0
1602796858755,0,0.0,0.0
1602796859005,0,0.0,0.0
1602796859255,0,0.0,0.0
1602796859505,0,0.0,0.0
1602796859755,0,0.0,0.0
1602796860005,0,0.0,0.0
1602796860255,0,0.0,0.0
1602796860505,0,0.0,0.0
1602796860755,0,0.0,0.0
1602796861005,0,0.0,0.0
1602796861255,0,0.0,0.0
1602796861505,0,0.0,0.0
1602796861755,0,0.0,0.0
1602796862005,0,0.0,0.0
1602796862255,0,0.0,0.0
1602796862505,0,0.0,0.0
1602796862755,0,0.0,0.0
1602796863005,0,0.0,0.0
1602796863255,0,0.0,0.0
1602796863505,0,0.0,0.0
1602796863755,0,0.0,0.0
1602796864005,0,0.0,0.0
1602796864255,0,0.0,0.0
1602796864505,0,0.0,0.0
1602796864755,0,0.0,0.0
1602796865005,0,0.0,0.0
1602796865255,0,0.0,0.0
1602796865505,0,0.0,0.0
1602796865755,0,0.0,0.0
1602796866005,0,0.0,0.0
1602796866255,0,0.0,0.0
1602796866505,0,0.0,0.0
1602796866755,0,0.0,0.0
1602796867005,0,0.0,0.0
1602796867255,0,0.0,0.0
1602796867505,0,0.0,0.0
1602796867755,0,0.0,0.0
1602796868005,0,0.0,0.0
1602796868255,0,0.0,0.0
1602796868505,0,0.0,0.0
1602796868755,0,0.0,0.0
1602796869005,0,0.0,0.0
1602796869255,0,0.0,0.0
1602796869505,0,0.0,0.0
1602796869755,0,0.0,0.0
1602796870005,0,0.0,0.0
1602796870255,0,0.0,0.0
1602796870505,0,0.0,0.0
1602796870755,0,0.0,0.0
1602796871005,0,0.0,0.0
1602796871255,0,0.0,0.0
1602796871505,0,0.0,0.0
1602796871755,0,0.0,0.0
1602796872005,0,0.0,0.0
1602796872255,0,0.0,0.0
1602796872505,0,0.0,0.0
1602796872755,0,0.0,0.0
1602796873005,0,0.0,0.0
1602796873255,0,0.0,0.0
1602796873505,0,0.0,0.0
1602796873755,0,0.0,0.0
1602796874005,0,0.0,0.0
1602796874255,0,0.0,0.0
1602796874505,0,0.0,0.0
1602796874755,0,0.0,0.0
1602796875005,0,0.0,0.0
1602796875255,0,0.0,0.0
1602796875505,0,0.0,0.0
1602796875755,0,0.0,0.0
1602796876005,0,0.0,0.0
1602796876255,0,0.0,0.0
1602796876505,0,0.0,0.0
1602796876755,0,0.0,0.0
1602796877005,4,6408.491211,3735.190674
1602796877255,7,4677.041504,799
1602796877506,9,19535.986328,188972.500000
1602796877756,11,11840.588867,110793.312500
1602796878006,10,20000.000000,171872.000000
1602796878255,10,40256.000000,125856.000000
1602796878506,10,99392.000000,386016.000000
1602796878755,10,462368.000000,257824.000000
1602796879005,10,767008.000000,208224.000000
1602796879255,10,832320.000000,164832.000000
1602796879505,10,909408.000000,130720.000000
1602796879755,10,837408.000000,123584.000000
1602796880005,10,732992.000000,13472.000000
