time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,529,1.1,24,0.25,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,526,2.4,24,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,526,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,518,2.1,24,0.50,2240.000000,0,27,9.8,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,519,1.1,24,0.50,1920.000000,0,27,11,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,522,4.0,23,0.50,224,0,27,10,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,525,3.7,23,0.50,1216.000000,0,27,9.6,0.0,12832.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,526,5.9,23,0.55,96672.000000,0,27,6.4,583,17120.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,522,20,22,0.69,657824.000000,0,27,9.1,0.0,166880.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,522,21,23,0.77,614278.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,525,20,23,0.73,270752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,524,21,23,0.72,283104.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,521,21,23,0.73,231456.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,519,21,23,0.77,318432.000000,0,27,14,0.0,8608.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,521,22,23,0.80,260672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,519,20,24,0.68,261792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,522,19,23,0.52,128768.000000,0,27,13,0.0,38464.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,520,20,24,0.62,232608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,521,21,24,0.55,278912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,518,22,24,0.66,220320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,521,22,24,0.68,80448.000000,0,27,7.4,0.0,57024.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,525,21,24,0.62,258272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,525,21,24,0.61,261152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,521,19,23,0.54,231328.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,520,20,23,0.59,306112.000000,1.0,27,3.7,0.0,15488.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,521,21,23,0.64,308256.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,527,22,23,0.74,329952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,528,22,23,0.74,357172.687500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,525,22,23,0.77,280576.000000,0,27,1.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,522,18,23,0.62,273056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,520,21,23,0.65,313792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,522,21,23,0.71,383360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,527,18,22,0.75,275776.000000,0,27,6.7,0.0,113376.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,524,21,22,0.76,220832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,522,20,22,0.87,114016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,522,19,22,0.79,90549.804688,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,523,19,21,0.76,102656.000000,0,27,4.1,0.0,33152.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,524,18,21,0.77,98368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,522,22,21,1.8,80576.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,518,15,21,0.68,83264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,520,19,20,0.84,126400.000000,0,27,4.5,0.0,61536.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,524,18,20,0.81,119520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,526,21,20,1.7,67136.000000,35,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
