time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,907,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,795,1.6,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,786,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,786,2.9,20,0.50,2080.000000,0,27,2.0,0.0,26944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,789,2.5,20,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,792,2.1,19,0.50,1024.000000,0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,791,1.6,19,0.50,1243.027832,0,27,3.5,34,13322.708984,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,788,1.1,19,0.50,224,0,27,0.70,0.0,9792.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,789,12,19,1.0,134528.000000,6,27,7.0,581,21376.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,791,23,19,2.9,120832.000000,62,27,8.3,0.0,110816.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,791,21,18,2.2,186848.000000,39,27,9.3,0.0,44128.000000,35,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,789,16,18,1.0,264610.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,788,16,18,1.00,276640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,788,16,18,1.0,275616.000000,0,27,9.4,0.0,26272.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,788,18,18,0.99,302816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,789,17,18,0.96,362304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,789,15,19,1.00,251264.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,787,13,19,0.85,223168.000000,0,27,7.1,0.0,30816.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,787,19,19,1.1,345280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,788,24,19,3.0,115200.000000,67,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,793,20,19,2.1,310880.000000,16,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,790,18,18,1.5,315392.000000,4,27,6.3,0.0,36992.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,786,17,18,1.1,302176.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,787,15,18,0.72,263904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,787,16,18,0.85,255296.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,791,16,18,0.92,241280.000000,0,27,6.9,0.0,82400.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,792,15,18,0.83,232512.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,790,25,17,3.7,41408.000000,89,27,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-68,68,788,27,17,3.7,21536.000000,91,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,787,15,17,0.81,220288.000000,0,27,7.9,0.0,50496.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,790,14,17,0.61,196384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,792,14,17,0.65,192672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,790,14,17,0.77,185689.250000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,786,14,17,0.84,198528.000000,0,27,3.6,0.0,26592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,788,9.1,16,0.65,73696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,788,13,16,0.76,140608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,789,13,16,0.67,155040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,788,14,17,0.56,156787.156250,0,27,6.6,0.0,35694.777344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,786,14,17,0.57,209952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,787,16,17,1.6,144800.000000,21,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,790,14,17,0.60,173536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,792,14,17,0.67,170848.000000,0,27,8.6,0.0,72576.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,789,13,17,0.70,174336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
