Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586060,9,1010123456006,73,,1,0,2,1,0,,12.087,23,2521,0.008544,5,0,7,,8.1,10,0,0.1,4,0,0,11.3603,31,,-12,20,,0,0,0,1.3
1604109586310,9,1010123456006,73,,1,0,2,1,0,,16.4656,262,25505,0.245536,105,0,8.5,,8.875,72,0,0.156672,30,33.3333,0,9.04528,31,,-251,206,,0,0,0,4.27778
1604109586560,9,1010123456006,73,,1,0,2,1,0,,13.042,238,50650,0.153984,92,0,9,,6.49296,71,0,0.135328,30,23.3333,0,9.70375,31,,-250,192,,0,0,0,3.02817
1604109586810,9,1010123456006,73,,1,0,2,1,0,,18.166,241,72990,0.270592,102,0,9,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604109587060,9,1010123456006,73,,1,0,2,1,0,,18.4576,271,93014,0.294304,109,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1604109587310,9,1010123456006,73,,1,0,2,1,0,,16.344,250,116097,0.234272,99,0,8.2,,6,51,0,0.1,20,30,0,7.88065,31,,-250,200,,0,0,0,3.96078
1604109587560,9,1010123456006,73,,1,0,2,1,0,,15.436,250,139554,0.228768,99,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604109587810,9,1010123456006,73,,1,0,2,1,0,,11.1268,276,164155,0.178976,111,0,9,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604109588060,9,1010123456006,73,,1,0,2,1,0,,18.6667,15,183714,0.026816,10,0,2,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1604109588311,9,1010123456006,73,,1,0,2,1,0,,16.2027,222,183078,0.203825,87,0,8,,4.1,30,0,0.1,12,0,0,10.7824,31,,-251,218,,0,0,0,1.06667
