Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586060,9,1010123456009,87,,1,0,2,1,0,,14.9444,36,2102,0.020064,11,0,7.75,,4,15,0,0.1,6,0,0,7.69811,31,,19,78,,0,0,0,1.2
1604109586310,9,1010123456009,87,,1,0,2,1,0,,6.2579,190,30445,0.077248,79,0,4.33333,,7.77778,9,0,0.1,4,25,0,11.3582,31,,-250,196,,0,0,0,3.66667
1604109586560,9,1010123456009,87,,1,0,2,1,0,,6,43,60200,0.011968,17,0,2.5,,7,5,0,0.1,2,0,0,8.11732,31,,-250,138,,0,0,0,1.6
1604109586810,9,1010123456009,87,,1,0,2,1,0,,27.8929,28,88311,0.058304,10,0,8,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604109587060,9,1010123456009,87,,1,0,2,1,0,,15.1283,226,111225,0.195712,87,0,8.5,,3.69697,33,0,0.1,13,7.69231,0,8.82843,31,,-250,180,,0,0,0,1.81818
1604109587310,9,1010123456009,87,,1,0,2,1,0,,10.75,204,137245,0.139072,83,0,10,,4.95833,24,0,0.1,10,10,0,7.99979,31,,-250,162,,0,0,0,2.41667
1604109587560,9,1010123456009,87,,1,0,2,1,0,,17.9947,187,160654,0.21744,71,0,8,,2.77778,54,0,0.1,22,4.54545,0,6.60741,31,,-250,196,,0,0,0,1.88889
1604109587810,9,1010123456009,87,,1,0,2,1,0,,19.4692,211,183013,0.268704,89,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,166,,0,0,0,0
1604109588060,9,1010123456009,87,,1,0,2,1,0,,16.9106,235,183056,0.221152,88,0,8.4,,7.28571,14,0,0.1,6,0,0,10.7657,31,,-250,188,,0,0,0,1.14286
1604109588311,9,1010123456009,87,,1,0,2,1,0,,9.77333,225,183697,0.143139,97,0,7,,9.11539,26,0,0.1,10,0,0,12.196,31,,-251,184,,0,0,0,1.19231
1604109588560,9,1010123456009,87,,1,0,2,1,0,,22.1434,244,183169,0.398233,95,0,9.8,,0,0,0,0,0,0,0,0,0,,-249,192,,0,0,0,0
1604109588810,9,1010123456009,87,,1,0,2,1,0,,15.8661,254,183407,0.223552,100,0,9,,7,3,0,0.1,1,0,0,5.01641,31,,-250,206,,0,0,0,3
1604109589060,9,1010123456009,87,,1,0,2,1,0,,19.236,250,184483,0.303776,103,0,9.33333,,0.1,3,0,0.1,1,0,0,5.30999,31,,-250,204,,0,0,0,1
1604109589310,9,1010123456009,87,,1,0,2,1,0,,16.4839,93,183441,0.089056,37,0,4.5,,6.70833,48,0,0.1,19,31.5789,0,8.03382,31,,-250,188,,0,0,0,4.3125
1604109589560,9,1010123456009,87,,1,0,2,1,0,,14.0628,223,183588,0.184704,88,0,8.75,,0,4,0,0.1,2,50,0,0,31,,-250,180,,0,0,0,0
1604109589810,9,1010123456009,87,,1,0,2,1,0,,12.506,249,184329,0.170112,97,0,6.66667,,0,0,0,0,0,0,0,0,0,,-249,194,,0,0,0,0
1604109590060,9,1010123456009,87,,1,0,2,1,0,,21.2029,276,183135,0.369216,110,0,10.3333,,8.75,12,0,0.1,5,0,0,12.2468,31,,-251,216,,0,0,0,1
1604109590310,9,1010123456009,87,,1,0,2,1,0,,19.7105,114,183184,0.156352,50,0,6,,0,2,0,0.1,1,0,0,0,31,,-250,196,,0,0,0,0
1604109590560,9,1010123456009,87,,1,0,2,1,0,,9.63596,228,184217,0.115488,88,0,7,,0,2,0,0.1,1,0,0,0,31,,-250,180,,0,0,0,0
1604109590810,9,1010123456009,87,,1,0,2,1,0,,20.3333,180,183671,0.248608,71,0,11,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604109591060,9,1010123456009,87,,1,0,2,1,0,,13.6946,239,184002,0.243552,99,0,7.2,,7,17,0,0.1,7,0,0,13.0596,31,,-250,226,,0,0,0,1
1604109591310,9,1010123456009,87,,1,0,2,1,0,,13.7788,208,183517,0.159808,78,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1604109591560,9,1010123456009,87,,1,0,2,1,0,,11.0904,177,183013,0.093696,68,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1604109591810,9,1010123456009,87,,1,0,2,1,0,,16.2609,161,184318,0.21776,69,0,5,,0,2,0,0.1,1,0,0,0,31,,-250,184,,0,0,0,0
1604109592060,9,1010123456009,87,,1,0,2,1,0,,20.6466,133,183314,0.18272,56,0,7.2,,0,0,0,0,0,0,0,0,0,,-249,206,,0,0,0,0
1604109592310,9,1010123456009,87,,1,0,2,1,0,,6.92821,195,184056,0.078272,81,0,4.75,,0,2,0,0.1,1,0,0,0,31,,-250,198,,0,0,0,0
1604109592560,9,1010123456009,87,,1,0,2,1,0,,8.11679,137,183974,0.049664,51,0,5,,3.175,40,0,0.1,17,5.88235,0,8.45099,31,,-250,176,,0,0,0,1.825
1604109592810,9,1010123456009,87,,1,0,2,1,0,,7.03727,161,183363,0.079456,69,0,4,,0,4,0,0.1,2,0,0,0,31,,-251,184,,0,0,0,0
1604109593060,9,1010123456009,87,,1,0,2,1,0,,19.697,132,182905,0.151712,51,0,5.75,,0.1,6,0,0.1,2,50,0,2.71666,31,,-250,212,,0,0,0,5.5
1604109593310,9,1010123456009,87,,1,0,2,1,0,,19.0667,180,183751,0.210528,71,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1604109593560,9,1010123456009,87,,1,0,2,1,0,,21.0769,104,183679,0.150112,43,0,6,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604109593810,9,1010123456009,87,,1,0,2,1,0,,14.9675,246,183209,0.212864,101,0,7.8,,0.1,3,0,0.1,1,0,0,13.076,31,,-250,200,,0,0,0,1
1604109594060,9,1010123456009,87,,1,0,2,1,0,,17.3367,196,183181,0.190528,76,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1604109594310,9,1010123456009,87,,1,0,2,1,0,,16.35,180,183923,0.17472,76,0,5.6,,11.5,28,0,0.1,11,63.6364,0,6.97532,31,,-250,224,,0,0,0,7
1604109594560,9,1010123456009,87,,1,0,2,1,0,,18.7733,150,183390,0.16208,59,0,6,,9.58333,12,0,0.1,5,0,0,16.7614,31,,-250,198,,0,0,0,1
1604109594810,9,1010123456009,87,,1,0,2,1,0,,16.8049,246,184154,0.253376,98,0,8.5,,0,2,0,0.1,1,0,0,0,31,,-250,224,,0,0,0,0
1604109595060,9,1010123456009,87,,1,0,2,1,0,,16.6205,166,183711,0.16304,67,0,6.75,,10.3636,22,0,0.1,10,50,0,6.80791,31,,-250,170,,0,0,0,5.95455
1604109595310,9,1010123456009,87,,1,0,2,1,0,,13.5043,230,184239,0.185056,97,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604109595560,9,1010123456009,87,,1,0,2,1,0,,18.7778,288,183734,0.335584,112,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604109595810,9,1010123456009,87,,1,0,2,1,0,,20.4083,240,183985,0.342656,96,0,9.4,,0.1,3,0,0.1,1,0,0,9.80604,31,,-250,188,,0,0,0,1
1604109596060,9,1010123456009,87,,1,0,2,1,0,,9.28169,213,183353,0.117248,88,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604109596310,9,1010123456009,87,,1,0,2,1,0,,19.0622,209,184150,0.26144,84,0,9.33333,,4,3,0,0.1,1,0,0,7.69301,31,,-250,170,,0,0,0,1
1604109596560,9,1010123456009,87,,1,0,2,1,0,,10.8873,142,183321,0.074016,59,0,3.75,,4.33333,39,0,0.1,15,0,0,11.1834,31,,-250,190,,0,0,0,1.07692
1604109596810,9,1010123456009,87,,1,0,2,1,0,,18.75,232,184154,0.268288,98,0,9,,0.1,3,0,0.1,1,0,0,5.52203,31,,-250,188,,0,0,0,1
1604109597060,9,1010123456009,87,,1,0,2,1,0,,20.6638,229,183853,0.348864,94,0,10.25,,0,2,0,0.1,1,0,0,0,31,,-250,186,,0,0,0,0
1604109597310,9,1010123456009,87,,1,0,2,1,0,,12.8482,224,183350,0.160608,88,0,6,,3.64706,34,0,0.1,14,21.4286,0,7.12233,31,,-250,182,,0,0,0,2.94118
1604109597560,9,1010123456009,87,,1,0,2,1,0,,19.9139,244,183603,0.328832,104,0,9.75,,0,2,0,0.1,1,0,0,0,31,,-249,202,,0,0,0,0
1604109597810,9,1010123456009,87,,1,0,2,1,0,,19.1157,268,184185,0.309504,106,0,9.66667,,9,3,0,0.1,1,0,0,5.20866,31,,-251,222,,0,0,0,4
1604109598060,9,1010123456009,87,,1,0,2,1,0,,21.2195,246,183641,0.35696,103,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604109598310,9,1010123456009,87,,1,0,2,1,0,,18.2634,186,183364,0.206944,77,0,7,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604109598560,9,1010123456009,87,,1,0,2,1,0,,17.8571,119,183990,0.118112,45,0,7,,0.1,3,0,0,1,100,0,1.97654,0,,-249,170,,0,0,0,10
1604109598810,9,1010123456009,87,,1,0,2,1,0,,19.0812,160,183138,0.201312,63,0,8.25,,4.79245,53,0,0.1,21,38.0952,0,6.55871,31,,-250,188,,0,0,0,4.50943
1604109599060,9,1010123456009,87,,1,0,2,1,0,,19.1934,181,184144,0.219232,71,0,5.8,,9,3,0,0.1,1,0,0,10.767,31,,-251,182,,0,0,0,1
1604109599310,9,1010123456009,87,,1,0,2,1,0,,21.722,223,183052,0.324,87,0,10.75,,9.09677,62,0,0.1,26,69.2308,0,4.88804,31,,-250,172,,0,0,0,7.64516
1604109599560,9,1010123456009,87,,1,0,2,1,0,,17.8206,223,184647,0.243712,92,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1604109599810,9,1010123456009,87,,1,0,2,1,0,,20.4956,226,184182,0.337696,89,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1604109600060,9,1010123456009,87,,1,0,2,1,0,,16.5887,248,184155,0.248608,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1604109600310,9,1010123456009,87,,1,0,2,1,0,,19.0413,218,183916,0.247744,86,0,9.2,,0.1,3,0,0.1,1,0,0,13.3452,31,,-250,176,,0,0,0,1
1604109600560,9,1010123456009,87,,1,0,2,1,0,,17.9909,221,183968,0.240576,92,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604109600810,9,1010123456009,87,,1,0,2,1,0,,10.4505,91,184033,0.053024,40,0,3,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604109601060,9,1010123456009,87,,1,0,2,1,0,,19.1587,126,183921,0.13904,49,0,7.5,,9,9,0,0.1,3,66.6667,0,6.95662,31,,-250,186,,0,0,0,7
1604109601310,9,1010123456009,87,,1,0,2,1,0,,12.3455,191,184403,0.126784,76,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604109601560,9,1010123456009,87,,1,0,2,1,0,,13.3361,244,183797,0.179392,97,0,7.33333,,7,13,0,0.1,5,0,0,12.2306,31,,-250,190,,0,0,0,1.92308
1604109601810,9,1010123456009,87,,1,0,2,1,0,,18.4515,206,183984,0.229216,83,0,10,,0,5,0,0.1,3,33.3333,0,0,31,,-250,166,,0,0,0,0
1604109602060,9,1010123456009,87,,1,0,2,1,0,,22.0192,261,183664,0.397664,105,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604109602310,9,1010123456009,87,,1,0,2,1,0,,16.275,160,183817,0.1896,67,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1604109602560,9,1010123456009,87,,1,0,2,1,0,,16.9139,209,183326,0.194112,78,0,9.2,,6.66667,15,0,0.1,6,0,0,10.5631,31,,-250,186,,0,0,0,1.73333
1604109602810,9,1010123456009,87,,1,0,2,1,0,,16.012,251,183424,0.24432,101,0,9.25,,0,6,0,0.1,3,66.6667,0,0,31,,-250,196,,0,0,0,0
