Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586810,9,1010123456011,88,,1,2,4,1,0,,6.26316,19,0,0.008384,7,0,6.75,,7.66667,21,0,0.1,9,0,0,15.1698,31,,31,28,,0,0,0,1.38095
1604109587060,9,1010123456011,88,,1,2,4,1,0,,8.57143,7,0,0.007136,3,0,9.66667,,8.4,5,0,0.1,2,0,0,22.7192,31,,25,10,,0,0,0,1
1604109587310,9,1010123456011,88,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.25,,6.08889,45,0,0.101504,17,5.88235,0,9.34845,31,,37,16,,0,0,0,1.86667
1604109587560,9,1010123456011,88,,1,2,4,1,0,,11.1667,12,0,0.020864,6,0,9.5,,13.2,5,0,0.1,2,0,0,20.2585,31,,33,18,,0,0,0,1
1604109587810,9,1010123456011,88,,1,2,4,1,0,,18,15,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1604109588060,9,1010123456011,88,,1,2,4,1,0,,18,3,0,0.010304,2,0,9.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604109588311,9,1010123456011,88,,1,2,4,1,0,,13.5714,7,0,0.0105179,3,0,11.5,,7.6875,16,0,0.1,7,28.5714,0,9.22513,31,,20,10,,0,0,0,3.75
1604109588560,9,1010123456011,88,,1,2,4,1,0,,9.25,24,0,0.0214618,10,0,8,,0,0,0,0,0,0,0,0,0,,141,34,,0,0,0,0
1604109588810,9,1010123456011,88,,1,2,4,1,0,,0.610169,59,0,0.013248,24,0,5.5,,0,0,0,0,0,0,0,0,0,,71,104,,0,0,0,0
1604109589060,9,1010123456011,88,,1,2,4,1,0,,0.62069,58,0,0.013248,24,0,9.75,,0,0,0,0,0,0,0,0,0,,52,100,,0,0,0,0
1604109589310,9,1010123456011,88,,1,2,4,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109589560,9,1010123456011,88,,1,2,4,1,0,,18,5,0,0.010304,2,0,13,,3.3,10,0,0.1,4,0,0,13.6625,31,,27,8,,0,0,0,1
1604109589810,9,1010123456011,88,,1,2,4,1,0,,0,2,0,0.005152,1,0,4.66667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604109590060,9,1010123456011,88,,1,2,4,1,0,,0.1,59,0,0.008096,23,0,7.75,,0,0,0,0,0,0,0,0,0,,41,92,,0,0,0,0
1604109590310,9,1010123456011,88,,1,2,4,1,0,,1.98507,67,0,0.023712,27,0,9.8,,12.8,5,0,0.1,2,0,0,17.0824,31,,62,110,,0,0,0,1
1604109590560,9,1010123456011,88,,1,2,4,1,0,,18.0833,12,0,0.0208,5,0,12.6,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1604109590810,9,1010123456011,88,,1,2,4,1,0,,18,5,0,0.010336,2,0,10.6,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1604109591060,9,1010123456011,88,,1,2,4,1,0,,14,7,315,0.010592,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1604109591310,9,1010123456011,88,,1,2,4,1,0,,12.069,29,0,0.036832,12,0,11.8,,12.5,8,0,0.1,3,33.3333,0,10.7209,31,,77,46,,0,0,0,4.75
1604109591560,9,1010123456011,88,,1,2,4,1,0,,12.4,15,0,0.010784,5,0,7,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1604109591810,9,1010123456011,88,,1,2,4,1,0,,15.4286,7,0,0.015584,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1604109592060,9,1010123456011,88,,1,2,4,1,0,,5.31579,19,0,0.01136,8,0,6.75,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1604109592310,9,1010123456011,88,,1,2,4,1,0,,12.5,14,0,0.02096,6,0,8.71429,,6,8,0,0.1,3,0,0,12.2619,31,,67,22,,0,0,0,1
1604109592560,9,1010123456011,88,,1,2,4,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109592810,9,1010123456011,88,,1,2,4,1,0,,12.2105,19,0,0.021216,8,0,10.75,,0,0,0,0,0,0,0,0,0,,63,24,,0,0,0,0
1604109593060,9,1010123456011,88,,1,2,4,1,0,,17.5455,11,0,0.015616,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1604109593310,9,1010123456011,88,,1,2,4,1,0,,16.4667,15,0,0.015936,6,0,8.83333,,12.8571,7,0,0.1,3,33.3333,0,12.4008,31,,45,14,,0,0,0,3.85714
1604109593560,9,1010123456011,88,,1,2,4,1,0,,14.6,10,0,0.010624,4,0,9.75,,0,0,0,0,0,0,0,0,0,,48,10,,0,0,0,0
1604109593810,9,1010123456011,88,,1,2,4,1,0,,9.62222,45,0,0.032192,16,0,8.25,,0,0,0,0,0,0,0,0,0,,172,58,,0,0,0,0
1604109594060,9,1010123456011,88,,1,2,4,1,0,,13.8,15,0,0.026208,8,0,10.2,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1604109594310,9,1010123456011,88,,1,2,4,1,0,,10.4444,9,0,0.01056,4,0,9.6,,10.3333,9,0,0.1,4,50,0,10.9954,31,,35,16,,0,0,0,5.44444
1604109594560,9,1010123456011,88,,1,2,4,1,0,,17,7,0,0.010528,3,0,11.75,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604109594810,9,1010123456011,88,,1,2,4,1,0,,18.25,8,0,0.010528,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604109595060,9,1010123456011,88,,1,2,4,1,0,,11.7391,23,0,0.026208,9,0,9.5,,0,0,0,0,0,0,0,0,0,,83,34,,0,0,0,0
1604109595310,9,1010123456011,88,,1,2,4,1,0,,13.2143,14,0,0.021088,6,0,5.75,,0.705882,17,0,0.1,7,0,0,7.74624,31,,56,22,,0,0,0,1.17647
1604109595560,9,1010123456011,88,,1,2,4,1,0,,14.2778,18,0,0.025984,7,0,8.2,,0,0,0,0,0,0,0,0,0,,67,24,,0,0,0,0
1604109595810,9,1010123456011,88,,1,2,4,1,0,,8.41379,29,0,0.02176,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,181,40,,0,0,0,0
1604109596060,9,1010123456011,88,,1,2,4,1,0,,9.75,16,0,0.010656,4,0,9,,0,0,0,0,0,0,0,0,0,,99,26,,0,0,0,0
1604109596310,9,1010123456011,88,,1,2,4,1,0,,18.4,5,0,0.010752,5,0,9.66667,,7.7037,27,0,0.1,11,0,0,12.4973,31,,10,4,,0,0,0,1.11111
