Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585560,9,1010123456007,71,,1,1,8,1,0,,9,11,0,0.00510843,4,0,13,,11.5333,15,0,0.1,6,0,0,24.8792,31,,5,8,,0,0,0,1
1604109585810,9,1010123456007,71,,1,1,8,1,0,,17.3333,12,0,0.02256,5,0,13,,15.2632,38,0,0.224096,15,0,0,21.4165,31,,14,20,,0,0,0,1.05263
1604109586060,9,1010123456007,71,,1,1,8,1,0,,18,22,0,0.036064,7,0,13,,14.4,5,0,0.1,2,0,0,22.5339,31,,27,36,,0,0,0,1
1604109586310,9,1010123456007,71,,1,1,8,1,0,,16.4211,19,0,0.04144,9,0,12.8571,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1604109586560,9,1010123456007,71,,1,1,8,1,0,,18,9,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1604109586810,9,1010123456007,71,,1,1,8,1,0,,16.5417,24,0,0.046656,10,0,12.3333,,13.2,5,0,0.1,2,0,0,17.1568,31,,42,40,,0,0,0,1
1604109587060,9,1010123456007,71,,1,1,8,1,0,,18,12,0,0.02576,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1604109587310,9,1010123456007,71,,1,1,8,1,0,,16.913,23,0,0.05184,10,0,12.5,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1604109587560,9,1010123456007,71,,1,1,8,1,0,,18,11,0,0.020608,4,0,13.2,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1604109587810,9,1010123456007,71,,1,1,8,1,0,,16.95,20,0,0.041376,9,0,12.8333,,12,5,0,0.1,2,0,0,19.2748,31,,37,34,,0,0,0,1.4
1604109588060,9,1010123456007,71,,1,1,8,1,0,,18,17,0,0.036064,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1604109588311,9,1010123456007,71,,1,1,8,1,0,,16.7647,17,0,0.0258167,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1604109588560,9,1010123456007,71,,1,1,8,1,0,,18,15,0,0.0310361,6,0,12.8,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1604109588810,9,1010123456007,71,,1,1,8,1,0,,4.15385,52,0,0.038112,21,0,10.8333,,10.2,5,0,0.1,2,0,0,19.7659,31,,56,146,,0,0,0,1
1604109589060,9,1010123456007,71,,1,1,8,1,0,,18.3333,18,0,0.041312,7,0,13,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1604109589310,9,1010123456007,71,,1,1,8,1,0,,18,22,0,0.041216,8,0,12.2857,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1604109589560,9,1010123456007,71,,1,1,8,1,0,,16.6842,19,0,0.036576,7,0,13.2,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1604109589810,9,1010123456007,71,,1,1,8,1,0,,18,29,0,0.046368,9,0,13.25,,13.2,5,0,0.1,2,0,0,16.6429,31,,29,44,,0,0,0,1
1604109590060,9,1010123456007,71,,1,1,8,1,0,,18,15,0,0.046368,9,0,13.5,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604109590310,9,1010123456007,71,,1,1,8,1,0,,16.3333,15,0,0.031424,6,0,11.5,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1604109590560,9,1010123456007,71,,1,1,8,1,0,,18,19,0,0.041216,8,0,13.1667,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604109590810,9,1010123456007,71,,1,1,8,1,0,,16.2581,31,0,0.062016,12,0,11.3333,,3,12,0,0.1,5,0,0,7.95462,31,,65,56,,0,0,0,1
1604109591060,9,1010123456007,71,,1,1,8,1,0,,10.0417,24,0,0.026272,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,81,52,,0,0,0,0
1604109591310,9,1010123456007,71,,1,1,8,1,0,,15.8621,29,0,0.057408,14,0,12,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
