Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585560,9,1010123456008,70,,1,2,4,1,0,,9.7619,21,0,0.0173815,9,0,7.5,,10.5,22,0,0.1,9,0,0,20.1125,31,,36,26,,0,0,0,1
1604109585810,9,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,9.33333,,12.5714,7,0,0.1,3,0,0,17.7012,0,,0,0,,0,0,0,1
1604109586060,9,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109586310,9,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109586560,9,1010123456008,70,,1,2,4,1,0,,13.125,8,0,0.01056,3,0,11.6667,,10.0909,11,0,0.1,4,0,0,14.2218,31,,44,10,,0,0,0,1.18182
1604109586810,9,1010123456008,70,,1,2,4,1,0,,1.41509,53,0,0.012736,21,0,9.25,,8.5,8,0,0.1,3,0,0,11.0237,31,,12,126,,0,0,0,1.625
1604109587060,9,1010123456008,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,12.75,,5.875,8,0,0.1,3,0,0,5.65689,31,,36,20,,0,0,0,1.875
1604109587310,9,1010123456008,70,,1,2,4,1,0,,16.4545,11,0,0.015712,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1604109587560,9,1010123456008,70,,1,2,4,1,0,,17.8,10,0,0.020736,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1604109587810,9,1010123456008,70,,1,2,4,1,0,,3,77,0,0.024288,29,0,6.33333,,2.56,25,0,0.1,10,0,0,10.3458,31,,109,120,,0,0,0,1.24
1604109588060,9,1010123456008,70,,1,2,4,1,0,,12.2,5,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1604109588311,9,1010123456008,70,,1,2,4,1,0,,18,5,0,0.0102629,2,0,10,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1604109588560,9,1010123456008,70,,1,2,4,1,0,,17.3333,15,0,0.0211084,6,0,11,,0,0,0,0,0,0,0,0,0,,88,16,,0,0,0,0
1604109588810,9,1010123456008,70,,1,2,4,1,0,,3.36842,19,0,0.011264,8,0,8.25,,8.96,25,0,0.1,10,0,0,10.7054,31,,-17,32,,0,0,0,1.52
1604109589060,9,1010123456008,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1604109589310,9,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109589560,9,1010123456008,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1604109589810,9,1010123456008,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.75,,6.8,5,148288,0.1,2,0,0,12.9171,31,,6,4,,0,0,0,1
