Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586310,9,1010123456004,84,,1,1,8,1,0,,9.92593,27,0,0.027904,10,0,10.2857,,13.7143,35,0,0.157184,15,13.3333,0,18.1483,31,,47,38,,0,0,0,2.51429
1604109586560,9,1010123456004,84,,1,1,8,1,0,,11.7895,19,0,0.020928,7,0,9,,12.9091,22,0,0.1,10,30,0,12.6539,31,,41,28,,0,0,0,3.54545
1604109586810,9,1010123456004,84,,1,1,8,1,0,,14.4,30,0,0.046816,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1604109587060,9,1010123456004,84,,1,1,8,1,0,,17.7059,17,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1604109587310,9,1010123456004,84,,1,1,8,1,0,,15.25,32,0,0.052192,13,0,9.85714,,0,4,0,0.1,2,0,0,0,31,,50,44,,0,0,0,0
1604109587560,9,1010123456004,84,,1,1,8,1,0,,15.2308,13,0,0.020608,4,0,10.4,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1604109587810,9,1010123456004,84,,1,1,8,1,0,,16.1429,21,0,0.041888,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1604109588060,9,1010123456004,84,,1,1,8,1,0,,16.3,20,0,0.03648,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1604109588311,9,1010123456004,84,,1,1,8,1,0,,12.4545,22,0,0.0266135,9,0,10,,0,0,0,0,0,0,0,0,0,,61,38,,0,0,0,0
1604109588560,9,1010123456004,84,,1,1,8,1,0,,9.38461,26,0,0.0316145,10,0,9.2,,9,5,0,0.1,2,0,0,21.0978,31,,85,60,,0,0,0,1
1604109588810,9,1010123456004,84,,1,1,8,1,0,,16.875,24,0,0.03664,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,61,30,,0,0,0,0
1604109589060,9,1010123456004,84,,1,1,8,1,0,,16.5238,21,0,0.041472,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1604109589310,9,1010123456004,84,,1,1,8,1,0,,18,18,0,0.041216,8,0,10.5714,,11.8571,7,0,0.1,3,0,0,11.4938,31,,25,32,,0,0,0,1.71429
1604109589560,9,1010123456004,84,,1,1,8,1,0,,16,29,103,0.036608,11,0,9.8,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1604109589810,9,1010123456004,84,,1,1,8,1,0,,15.7805,41,0,0.047232,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,57,52,,0,0,0,0
1604109590060,9,1010123456004,84,,1,1,8,1,0,,15,20,0,0.046976,13,0,10,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1604109590310,9,1010123456004,84,,1,1,8,1,0,,13.1481,27,0,0.03168,10,0,9.71429,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1604109590560,9,1010123456004,84,,1,1,8,1,0,,16.3478,23,0,0.04192,10,0,9.8,,11.36,25,0,0.10144,10,0,0,15.7714,31,,39,36,,0,0,0,1.52
1604109590810,9,1010123456004,84,,1,1,8,1,0,,13.6829,41,0,0.064416,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,65,70,,0,0,0,0
1604109591060,9,1010123456004,84,,1,1,8,1,0,,16.6316,19,0,0.026112,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1604109591310,9,1010123456004,84,,1,1,8,1,0,,15.0741,27,0,0.058432,12,0,8.57143,,0,0,0,0,0,0,0,0,0,,67,50,,0,0,0,0
1604109591560,9,1010123456004,84,,1,1,8,1,0,,17.0909,11,0,0.026016,5,0,9.4,,10,5,0,0.1,2,0,0,20.9679,31,,20,22,,0,0,0,1
1604109591810,9,1010123456004,84,,1,1,8,1,0,,13.9362,47,0,0.074112,19,0,9,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1604109592060,9,1010123456004,84,,1,1,8,1,0,,12.6222,45,0,0.063072,16,0,8.5,,0,0,0,0,0,0,0,0,0,,106,78,,0,0,0,0
1604109592310,9,1010123456004,84,,1,1,8,1,0,,11.675,40,0,0.06944,17,0,8.5,,13.8,5,0,0.1,2,0,0,15.4402,31,,100,82,,0,0,0,1
1604109592560,9,1010123456004,84,,1,1,8,1,0,,12.5946,37,158,0.070176,16,0,9,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1604109592810,9,1010123456004,84,,1,1,8,1,0,,13,18,0,0.032416,7,0,9,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1604109593060,9,1010123456004,84,,1,1,8,1,0,,13.1852,27,0,0.0376,11,0,9,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1604109593310,9,1010123456004,84,,1,1,8,1,0,,14.1071,28,0,0.048032,11,0,9,,1.8,15,0,0.1,6,0,0,17.3312,31,,47,50,,0,0,0,1.4
1604109593560,9,1010123456004,84,,1,1,8,1,0,,10.8333,18,0,0.027008,7,0,8,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1604109593810,9,1010123456004,84,,1,1,8,1,0,,10.7222,36,0,0.042624,15,0,8.5,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1604109594060,9,1010123456004,84,,1,1,8,1,0,,9.48718,39,0,0.053216,16,0,8.2,,0,0,0,0,0,0,0,0,0,,124,86,,0,0,0,0
1604109594310,9,1010123456004,84,,1,1,8,1,0,,14.475,40,0,0.063712,15,0,9,,13.2,5,0,0.1,2,0,0,11.9981,31,,69,62,,0,0,0,5.8
1604109594560,9,1010123456004,84,,1,1,8,1,0,,14.2,25,0,0.04224,10,0,9,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1604109594810,9,1010123456004,84,,1,1,8,1,0,,11.8824,17,0,0.021152,7,0,9,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1604109595060,9,1010123456004,84,,1,1,8,1,0,,14.0741,27,0,0.053472,11,0,9,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1604109595310,9,1010123456004,84,,1,1,8,1,0,,13.2353,17,0,0.032192,6,0,8.42857,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1604109595560,9,1010123456004,84,,1,1,8,1,0,,15.5,16,0,0.036832,7,0,9,,2.27273,11,0,0.1,4,0,0,15.0119,31,,32,34,,0,0,0,1
1604109595810,9,1010123456004,84,,1,1,8,1,0,,12.5161,31,0,0.048032,12,0,8.25,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1604109596060,9,1010123456004,84,,1,1,8,1,0,,13.0526,38,0,0.0584,15,0,9,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
1604109596310,9,1010123456004,84,,1,1,8,1,0,,15.7778,9,0,0.02112,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604109596560,9,1010123456004,84,,1,1,8,1,0,,12.2222,18,0,0.032448,7,0,9,,13.8,5,0,0.1,2,0,0,20.2693,31,,39,42,,0,0,0,1
1604109596810,9,1010123456004,84,,1,1,8,1,0,,11.875,24,0,0.03776,11,0,9,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1604109597060,9,1010123456004,84,,1,1,8,1,0,,14.8571,21,0,0.036992,8,0,9,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1604109597310,9,1010123456004,84,,1,1,8,1,0,,14.3095,42,0,0.074304,17,0,9,,8.125,8,0,0.1,3,0,0,7.28671,31,,96,74,,0,0,0,1.75
1604109597560,9,1010123456004,84,,1,1,8,1,0,,13.25,20,0,0.032096,8,0,9.4,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604109597810,9,1010123456004,84,,1,1,8,1,0,,12.7826,23,0,0.03216,9,0,9.5,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1604109598060,9,1010123456004,84,,1,1,8,1,0,,8.60784,51,0,0.05376,20,0,7.2,,0,0,0,0,0,0,0,0,0,,51,108,,0,0,0,0
1604109598310,9,1010123456004,84,,1,1,8,1,0,,11.6111,18,0,0.02144,7,0,8.5,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1604109598560,9,1010123456004,84,,1,1,8,1,0,,16.2308,26,0,0.03168,8,0,10.3333,,4.48,25,0,0.1,10,0,0,10.5941,31,,43,38,,0,0,0,1
1604109598810,9,1010123456004,84,,1,1,8,1,0,,10.5484,31,0,0.052384,15,0,8.4,,0,0,0,0,0,0,0,0,0,,197,66,,0,0,0,0
1604109599060,9,1010123456004,84,,1,1,8,1,0,,14.9412,17,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,59,34,,0,0,0,0
