Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586060,9,1010123456002,86,,1,2,4,1,0,,5.30769,13,0,0.005824,5,0,10,,9.5,12,0,0.1,5,0,0,14.2216,31,,27,16,,0,0,0,1.25
1604109586310,9,1010123456002,86,,1,2,4,1,0,,0.1,20,0,0.002816,8,0,6.83333,,13.4118,17,0,0.1,6,66.6667,0,8.52471,31,,70,48,,0,0,0,7.52941
1604109586560,9,1010123456002,86,,1,2,4,1,0,,0.767123,73,0,0.01392,29,0,7.5,,8.84615,13,0,0.1,5,0,0,14.3574,31,,98,142,,0,0,0,1.30769
1604109586810,9,1010123456002,86,,1,2,4,1,0,,0,4,0,0.010304,2,0,7.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604109587060,9,1010123456002,86,,1,2,4,1,0,,7.9,30,0,0.02688,12,0,10,,2.3,20,0,0.1,8,0,0,6.55879,31,,124,68,,0,0,0,1.2
1604109587310,9,1010123456002,86,,1,2,4,1,0,,6.26471,34,0,0.016608,12,0,10,,14.4032,62,0,0.1,27,74.0741,0,7.39766,31,,136,52,,0,0,0,7.33871
1604109587560,9,1010123456002,86,,1,2,4,1,0,,18,8,0,0.020608,4,0,7.75,,2,3,0,0.1,1,0,0,2.03473,31,,10,12,,0,0,0,1
1604109587810,9,1010123456002,86,,1,2,4,1,0,,0,10,0,0.020608,4,0,14,,0.1,3,0,0.1,1,0,0,15.6868,31,,15,20,,0,0,0,1
1604109588060,9,1010123456002,86,,1,2,4,1,0,,0,2,0,0.010304,2,0,5,,12,3,0,0.1,1,0,0,15.7896,31,,2,4,,0,0,0,1
1604109588311,9,1010123456002,86,,1,2,4,1,0,,1.91304,46,0,0.0123347,18,0,5.4,,0,4,0,0.1,2,0,0,0,31,,100,72,,0,0,0,0
1604109588560,9,1010123456002,86,,1,2,4,1,0,,1.44086,93,0,0.0225863,30,0,4.8,,0,0,0,0,0,0,0,0,0,,78,150,,0,0,0,0
1604109588810,9,1010123456002,86,,1,2,4,1,0,,0.6,60,0,0.015712,31,0,11,,10.8,5,0,0.1,2,0,0,15.2734,31,,46,100,,0,0,0,1
1604109589060,9,1010123456002,86,,1,2,4,1,0,,18,5,0,0.010304,2,0,8,,0,2,0,0.1,1,0,0,0,31,,7,8,,0,0,0,0
1604109589310,9,1010123456002,86,,1,2,4,1,0,,0,0,0,0,0,0,9.5,,9,6,0,0.1,2,50,0,10.8234,31,,0,0,,0,0,0,5.5
1604109589560,9,1010123456002,86,,1,2,4,1,0,,0.610169,59,0,0.013248,24,0,6,,12,11,0,0.1,4,25,0,14.8221,31,,52,96,,0,0,0,3.63636
1604109589810,9,1010123456002,86,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,5.66667,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1604109590060,9,1010123456002,86,,1,2,4,1,0,,5,9,0,0.005536,4,0,4,,15,3,0,0.1,1,0,0,14.1659,31,,58,16,,0,0,0,1
