Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586060,9,1010123456003,78,,1,0,2,1,0,,5,7,2865,0.00464,3,0,9.5,,8.06667,15,0,0.1,6,0,0,14.4297,31,,1,18,,0,0,0,1
1604109586310,9,1010123456003,78,,1,0,2,1,0,,12.8421,38,32147,0.0288,16,0,5.16667,,7.36364,11,0,0.1,4,0,0,13.9212,31,,-251,44,,0,0,0,1.27273
1604109586560,9,1010123456003,78,,1,0,2,1,0,,16,24,61522,0.022656,8,0,7.5,,8.82143,28,0,0.1,11,18.1818,0,11.4638,31,,-250,70,,0,0,0,3.78571
1604109586810,9,1010123456003,78,,1,0,2,1,0,,14.6047,43,90380,0.030464,16,0,10,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1604109587060,9,1010123456003,78,,1,0,2,1,0,,16.1639,61,117004,0.07488,25,0,10.25,,13.2727,11,0,0.1,5,20,0,13.0231,31,,-250,50,,0,0,0,5.45455
1604109587310,9,1010123456003,78,,1,0,2,1,0,,18.4444,18,146346,0.02464,10,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,-250,64,,0,0,0,0
1604109587560,9,1010123456003,78,,1,0,2,1,0,,19.25,64,173882,0.087072,27,0,7.4,,0,2,0,0.1,1,0,0,0,31,,-250,62,,0,0,0,0
1604109587810,9,1010123456003,78,,1,0,2,1,0,,17.8143,70,182952,0.069536,25,0,11,,8.25,36,0,0.1,14,7.14286,0,10.0818,31,,-250,54,,0,0,0,2.13889
1604109588060,9,1010123456003,78,,1,0,2,1,0,,20.4368,87,183804,0.123488,37,0,10.2,,16,3,0,0.1,1,0,0,20.4456,31,,-250,70,,0,0,0,1
1604109588311,9,1010123456003,78,,1,0,2,1,0,,22.6875,16,182970,0.0194422,6,0,5,,0,2,0,0.1,1,0,0,0,31,,-251,48,,0,0,0,0
1604109588560,9,1010123456003,78,,1,0,2,1,0,,17.7167,60,183945,0.0739598,26,0,7,,0,0,0,0,0,0,0,0,0,,-249,56,,0,0,0,0
1604109588810,9,1010123456003,78,,1,0,2,1,0,,13.84,50,184182,0.038144,20,0,9,,10.3333,12,149867,0.1,5,20,0,13.1183,31,,-250,58,,0,0,0,2.83333
1604109589060,9,1010123456003,78,,1,0,2,1,0,,12.9474,57,184550,0.039392,21,0,7.5,,7.78261,46,0,0.1,19,26.3158,0,9.85575,31,,-250,40,,0,0,0,3.34783
1604109589310,9,1010123456003,78,,1,0,2,1,0,,16.6986,73,183973,0.067872,28,0,8.75,,10.9,10,0,0.1,4,0,0,15.8005,31,,-250,56,,0,0,0,1.4
1604109589560,9,1010123456003,78,,1,0,2,1,0,,10.0789,38,183360,0.017056,14,0,6.75,,14,6,0,0.1,2,50,0,11.0863,31,,-250,42,,0,0,0,6
1604109589810,9,1010123456003,78,,1,0,2,1,0,,23.6111,54,183710,0.088096,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,-249,40,,0,0,0,0
1604109590060,9,1010123456003,78,,1,0,2,1,0,,16,51,183694,0.047648,21,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,-251,54,,0,0,0,0
1604109590310,9,1010123456003,78,,1,0,2,1,0,,9.54717,53,184432,0.026272,21,0,4.75,,12.6667,9,0,0.1,4,0,0,19.3937,31,,-250,46,,0,0,0,1
1604109590560,9,1010123456003,78,,1,0,2,1,0,,9.65625,64,183527,0.03216,25,0,5.8,,14,3,0,0,1,100,0,5.38336,0,,-249,60,,0,0,0,10
1604109590810,9,1010123456003,78,,1,0,2,1,0,,15.6216,37,183990,0.031712,13,0,7.5,,14,3,0,0.1,1,0,0,18.0336,31,,-250,54,,0,0,0,1
1604109591060,9,1010123456003,78,,1,0,2,1,0,,12.619,42,184533,0.02928,17,0,6.83333,,16,3,0,0.1,1,0,0,19.8689,31,,-250,34,,0,0,0,1
1604109591310,9,1010123456003,78,,1,0,2,1,0,,14.7302,63,184305,0.058912,26,0,7.85714,,0,0,0,0,0,0,0,0,0,,-251,56,,0,0,0,0
1604109591560,9,1010123456003,78,,1,0,2,1,0,,14.9487,39,183311,0.030848,14,0,6.6,,0,0,0,0,0,0,0,0,0,,-249,40,,0,0,0,0
1604109591810,9,1010123456003,78,,1,0,2,1,0,,14.7231,65,184552,0.058272,27,0,8.5,,0,8,0,0,4,100,0,0,0,,-250,50,,0,0,0,0
1604109592060,9,1010123456003,78,,1,0,2,1,0,,14.3774,53,183300,0.042752,21,0,7.8,,1.46154,26,0,0.1,10,0,0,8.81688,31,,-250,42,,0,0,0,1
1604109592310,9,1010123456003,78,,1,0,2,1,0,,12.1806,72,183297,0.049632,29,0,7.75,,4.93333,30,0,0.1,12,0,0,12.3219,31,,-250,58,,0,0,0,1.2
1604109592560,9,1010123456003,78,,1,0,2,1,0,,17.2083,48,183287,0.04592,19,0,6.8,,5.42857,49,0,0.110912,19,0,0,15.2325,31,,-250,50,,0,0,0,1
1604109592810,9,1010123456003,78,,1,0,2,1,0,,15.9565,46,183395,0.045504,20,0,7,,9.77778,9,0,0.1,4,0,0,11.0524,31,,-251,50,,0,0,0,3.33333
1604109593060,9,1010123456003,78,,1,0,2,1,0,,18.5484,62,184190,0.071616,26,0,9.75,,7.2,20,0,0.1,8,12.5,0,10.3994,31,,-250,50,,0,0,0,3.1
1604109593310,9,1010123456003,78,,1,0,2,1,0,,19.1633,49,183759,0.05968,21,0,9,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604109593560,9,1010123456003,78,,1,0,2,1,0,,18.4717,53,183494,0.056672,21,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604109593810,9,1010123456003,78,,1,0,2,1,0,,18.7818,55,184422,0.0632,21,0,10,,6.70833,24,0,0.1,9,22.2222,0,7.18807,31,,-250,44,,0,0,0,3.45833
1604109594060,9,1010123456003,78,,1,0,2,1,0,,17.52,75,183671,0.078304,31,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604109594310,9,1010123456003,78,,1,0,2,1,0,,17.975,40,183928,0.03952,15,0,9,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1604109594560,9,1010123456003,78,,1,0,2,1,0,,15.7273,55,183811,0.051552,21,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,-250,46,,0,0,0,0
1604109594810,9,1010123456003,78,,1,0,2,1,0,,14.125,56,183851,0.043008,24,0,7.16667,,0,8,0,0,4,100,0,0,0,,-250,48,,0,0,0,0
1604109595060,9,1010123456003,78,,1,0,2,1,0,,17.9861,72,184548,0.075968,29,0,8,,2.5,8,0,0.1,3,0,0,12.2029,31,,-250,56,,0,0,0,1
1604109595310,9,1010123456003,78,,1,0,2,1,0,,15.6071,84,183906,0.06928,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604109595560,9,1010123456003,78,,1,0,2,1,0,,16.46,50,183948,0.050752,22,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1604109595810,9,1010123456003,78,,1,0,2,1,0,,15.7551,49,184056,0.03936,18,0,7.8,,15,12,0,0,4,100,0,6.02486,0,,-250,40,,0,0,0,10
1604109596060,9,1010123456003,78,,1,0,2,1,0,,13.9846,65,184023,0.055648,27,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604109596310,9,1010123456003,78,,1,0,2,1,0,,18.2394,71,183255,0.073984,28,0,9.16667,,3.6,5,0,0.1,2,0,0,16.3437,31,,-250,56,,0,0,0,1
1604109596560,9,1010123456003,78,,1,0,2,1,0,,23.3095,42,184178,0.064448,16,0,5.5,,7,3,0,0.1,1,0,0,18.173,31,,-250,50,,0,0,0,1
1604109596810,9,1010123456003,78,,1,0,2,1,0,,18.7692,26,183364,0.027328,10,0,6,,15,3,0,0.1,1,0,0,17.4898,31,,-250,40,,0,0,0,1
1604109597060,9,1010123456003,78,,1,0,2,1,0,,18.371,62,184330,0.063808,24,0,8.75,,6.77778,18,0,0.1,7,0,0,11.1548,31,,-250,50,,0,0,0,1.33333
1604109597310,9,1010123456003,78,,1,0,2,1,0,,10.4815,54,183330,0.032032,21,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604109597560,9,1010123456003,78,,1,0,2,1,0,,18.942,69,183969,0.074656,27,0,7.6,,15,6,0,0.1,2,50,0,10.5008,31,,-249,60,,0,0,0,6
1604109597810,9,1010123456003,78,,1,0,2,1,0,,18.3404,47,183908,0.050208,19,0,9,,6.48571,35,0,0.1,14,14.2857,0,12.1642,31,,-250,38,,0,0,0,2.25714
