time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1212.426147,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1110.980713,1.8,23,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1107.361938,2.5,23,0.50,223,0,27,0.82,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1105.561401,4.5,23,0.50,5003.983887,0,27,4.4,25,16286.852539,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1107.620239,8.3,20,0.50,15394.421875,0,27,4.9,371,8828.685547,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1105.012207,16,20,0.57,22470.119141,0,27,1.8,0.0,45450.199219,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1108.614136,14,20,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1106.579102,15,19,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1112.089233,12,19,0.50,16031.872070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1108.349365,11,19,0.50,15841.269531,0,27,0.056,0.0,10158.730469,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1106.269043,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1105.703613,11,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1101.363159,17,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1103.718994,18,22,0.49,10262.948242,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1106.906006,18,23,0.49,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1104.418335,18,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1102.329468,16,23,0.50,18996.015625,0,27,0.30,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1105.883545,15,23,0.50,12430.279297,0,27,1.4,0.0,11697.210938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1104.199585,14,22,0.49,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1103.327637,14,22,0.50,31617.529297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1102.227539,15,22,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1100.371460,18,22,0.50,10581.672852,0,27,1.4,0.0,20653.386719,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1106.906738,12,22,0.50,16223.107422,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1107.399658,12,22,0.50,10645.417969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1103.730957,14,22,0.57,10476.190430,20,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1104.946655,18,22,0.50,13928.287109,0,27,2.0,0.0,17976.095703,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1101.767212,17,22,0.50,25944.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1100.577271,19,22,0.50,10007.967773,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1102.744507,14,22,0.50,27059.761719,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1106.518188,18,22,0.49,2517.928223,0,27,0.084,0.0,9179.283203,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1103.675903,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1103.658081,18,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1103.390747,18,22,0.55,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1103.567261,20,22,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1102.607666,20,22,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1105.666992,20,22,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1103.916504,20,22,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1105.770142,20,22,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1106.539429,20,22,2.2,0.0,0.0,27,0.24,0.0,1019.920349,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1104.591309,20,22,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
