time,nof_ue,dl_brate,ul_brate
1603049735230,0,0.0,0.0
1603049735479,0,0.0,0.0
1603049735729,0,0.0,0.0
1603049735979,0,0.0,0.0
1603049736229,0,0.0,0.0
1603049736479,0,0.0,0.0
1603049736729,0,0.0,0.0
1603049736979,0,0.0,0.0
1603049737229,0,0.0,0.0
1603049737479,0,0.0,0.0
1603049737729,0,0.0,0.0
1603049737979,0,0.0,0.0
1603049738229,0,0.0,0.0
1603049738479,0,0.0,0.0
1603049738729,0,0.0,0.0
1603049738979,0,0.0,0.0
1603049739229,0,0.0,0.0
1603049739479,0,0.0,0.0
1603049739729,0,0.0,0.0
1603049739979,0,0.0,0.0
1603049740229,0,0.0,0.0
1603049740479,0,0.0,0.0
1603049740729,0,0.0,0.0
1603049740979,0,0.0,0.0
1603049741229,0,0.0,0.0
1603049741479,0,0.0,0.0
1603049741729,0,0.0,0.0
1603049741979,0,0.0,0.0
1603049742229,0,0.0,0.0
1603049742479,0,0.0,0.0
1603049742729,0,0.0,0.0
1603049742979,0,0.0,0.0
1603049743229,0,0.0,0.0
1603049743479,0,0.0,0.0
1603049743729,0,0.0,0.0
1603049743979,0,0.0,0.0
1603049744229,0,0.0,0.0
1603049744479,0,0.0,0.0
1603049744729,0,0.0,0.0
1603049744979,0,0.0,0.0
1603049745229,0,0.0,0.0
1603049745479,0,0.0,0.0
1603049745729,0,0.0,0.0
1603049745979,0,0.0,0.0
1603049746229,0,0.0,0.0
1603049746479,0,0.0,0.0
1603049746729,0,0.0,0.0
1603049746979,0,0.0,0.0
1603049747229,0,0.0,0.0
1603049747479,0,0.0,0.0
1603049747729,0,0.0,0.0
1603049747979,0,0.0,0.0
1603049748229,0,0.0,0.0
1603049748479,0,0.0,0.0
1603049748729,0,0.0,0.0
1603049748979,0,0.0,0.0
1603049749229,0,0.0,0.0
1603049749479,0,0.0,0.0
1603049749729,0,0.0,0.0
1603049749979,0,0.0,0.0
1603049750229,0,0.0,0.0
1603049750479,0,0.0,0.0
1603049750729,0,0.0,0.0
1603049750979,0,0.0,0.0
1603049751229,0,0.0,0.0
1603049751479,0,0.0,0.0
1603049751729,0,0.0,0.0
1603049751979,0,0.0,0.0
1603049752229,0,0.0,0.0
1603049752479,0,0.0,0.0
1603049752729,0,0.0,0.0
1603049752979,0,0.0,0.0
1603049753229,0,0.0,0.0
1603049753479,0,0.0,0.0
1603049753729,0,0.0,0.0
1603049753979,0,0.0,0.0
1603049754229,0,0.0,0.0
1603049754479,0,0.0,0.0
1603049754729,0,0.0,0.0
1603049754979,0,0.0,0.0
1603049755229,0,0.0,0.0
1603049755479,0,0.0,0.0
1603049755729,0,0.0,0.0
1603049755979,0,0.0,0.0
1603049756229,0,0.0,0.0
1603049756479,0,0.0,0.0
1603049756729,0,0.0,0.0
1603049756979,0,0.0,0.0
1603049757229,0,0.0,0.0
1603049757479,0,0.0,0.0
1603049757729,0,0.0,0.0
1603049757979,0,0.0,0.0
1603049758229,0,0.0,0.0
1603049758479,0,0.0,0.0
1603049758729,0,0.0,0.0
1603049758979,0,0.0,0.0
1603049759229,0,0.0,0.0
1603049759479,0,0.0,0.0
1603049759729,0,0.0,0.0
1603049759979,0,0.0,0.0
1603049760229,0,0.0,0.0
1603049760479,0,0.0,0.0
1603049760729,0,0.0,0.0
1603049760979,0,0.0,0.0
1603049761230,1,5688.888672,1244.444458
1603049761480,3,3806.744141,833
1603049761730,6,6308.616699,34094.011719
1603049761980,8,30076.638672,264848.250000
1603049762230,9,536936.937500,534101.437500
1603049762480,9,1332032.000000,345760.000000
1603049762730,9,2087228.875000,45590.363281
1603049762980,8,2112032.000000,142944.000000
1603049763230,8,2048288.000000,44224.000000
1603049763480,8,2084960.000000,104064.000000
1603049763730,8,2140832.000000,81472.000000
1603049763980,8,2115680.000000,34336.000000
1603049764230,8,1882656.000000,2144.000000
1603049764480,8,2256000.000000,46400.000000
1603049764730,8,2078048.000000,81472.000000
1603049764980,8,2049088.000000,28000.000000
1603049765230,9,2048448.000000,34144.000000
1603049765480,10,2211738.250000,88140.250000
1603049765730,13,2097600.000000,27296.000000
1603049765980,10,2158691.500000,32916.757812
1603049766230,9,1814176.000000,62656.000000
1603049766480,9,2483520.000000,43648.000000
1603049766730,9,1981664.000000,12256.000000
1603049766980,9,2151744.000000,30048.000000
1603049767230,9,2136896.000000,41408.000000
1603049767480,9,2153472.000000,96288.000000
1603049767730,9,2095104.000000,17216.000000
1603049767980,11,2083008.000000,48288.000000
1603049768230,11,2184819.000000,84169.140625
1603049768480,12,2112842.750000,52199.332031
1603049768730,12,2153600.000000,40992.000000
1603049768980,12,1924653.375000,93673.304688
1603049769230,12,2065349.375000,32546.185547
