time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-637,0.82,23,0.16,1873.015869,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-64,64,-616,2.3,23,0.48,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-613,2.5,22,0.50,223,0,27,5.1,0.0,19314.740234,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-618,3.2,20,0.50,1991.967896,0,27,9.5,0.0,5847.389648,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-625,3.3,20,0.50,6980.079590,0,27,1.1,36,8892.430664,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-625,9.3,20,0.50,2368.000000,0,27,0.0,0.0,9760.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-625,12,20,0.50,37768.925781,0,27,0.088,0.0,56828.683594,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-626,12,20,0.50,36621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-619,17,21,0.50,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-615,18,22,0.50,31521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-617,18,22,0.50,47872.000000,0,27,1.9,0.0,30208.000000,12,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-618,19,22,0.50,12494.023438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-626,20,22,0.50,16509.960938,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-628,19,23,0.50,41056.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-627,21,22,0.49,49111.109375,0,27,5.0,0.0,29047.619141,29,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-617,19,22,0.50,79104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-615,17,23,0.50,57593.625000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-622,18,22,0.50,3091.633545,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-625,19,22,0.50,40095.617188,0,27,1.4,0.0,10486.055664,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-624,20,22,0.50,24509.960938,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-623,19,22,0.50,29856.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-623,18,22,0.50,9752.988281,0,27,1.00,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6722,0,1,3400,-64,64,-627,19,22,0.50,27378.486328,0,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-622,17,22,0.50,30048.000000,0,27,1.9,0.0,20864.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-621,18,22,0.50,43569.722656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-619,20,22,0.50,65024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-622,19,22,0.50,17019.919922,0,27,1.9,0.0,19123.505859,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-626,20,22,0.50,26039.839844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-623,20,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-621,20,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-621,20,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,-622,20,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,-625,20,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
