time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-358,1.4,6.8,0.78,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-80,80,-343,2.5,7.2,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-288,2.5,6.7,1.2,224,0,27,1.6,0.0,9792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-339,3.9,4.9,1.5,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-338,3.2,3.4,2.1,0.0,100.000000,27,1.8,21,6080.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-437,2.5,2.5,3.2,0.0,100.000000,27,0.98,21,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-350,2.3,2.6,3.6,0.0,0.0,27,0.53,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2988,0,1,3400,-77,77,-27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-77,77,-272,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,-343,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-342,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,-357,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-77,77,-342,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,-339,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-77,77,-327,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,-1261.778198,1.0,9.3,0.20,1843.750000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
5229,0,1,3400,-75,75,-1241.642822,1.9,9.4,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1238.699219,2.1,9.6,0.29,222,0,27,0.14,0.0,1555.555542,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1240.504028,1.5,9.7,0.50,3091.633545,0,27,0.13,0.0,4844.621582,68,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1240.185791,0.39,9.1,0.20,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
6225,0,1,3400,-75,75,-1241.750000,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-75,75,-1240.136353,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-75,75,-1237.157959,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-75,75,-1244.727661,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-75,75,-1245.420410,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-75,75,-1245.780884,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,-1240.789429,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-75,75,-1248.193726,0.078,8.6,0.019,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-75,75,-1240.961670,2.7,8.6,0.46,2326.693115,0,0.0,0.0,33,223,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1243.573242,2.5,8.6,0.49,0.0,0.0,27,0.0,0.0,0.0,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1246.679565,2.5,8.7,0.49,0.0,0.0,27,0.0,32,0.0,86,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1239.252075,0.70,8.6,0.14,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-75,75,-1239.070312,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-75,75,-1241.432983,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-75,75,-1242.614990,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-75,75,-1242.771362,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-75,75,-1241.679932,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-75,75,-1241.324463,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
