time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1876.763550,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1876.729126,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1873.777588,1.0,28,0.50,2208.000000,0,27,11,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1878.221313,3.3,27,0.50,3392.000000,0,27,11,25,33824.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1881.863403,2.3,27,0.50,14592.000000,0,27,6.7,37,6560.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1882.161987,18,27,0.50,38016.000000,0,27,1.4,0.0,33952.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1886.027954,18,27,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1884.390747,18,27,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1876.571655,18,26,0.50,25760.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1877.047607,18,27,0.50,47008.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1876.742310,15,26,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1881.316528,14,27,0.49,43296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1877.929688,16,26,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1877.041992,15,27,0.50,26656.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1876.753296,11,27,0.60,31392.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1871.495972,18,26,0.53,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1869.298096,17,27,0.50,42560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1864.780884,15,26,0.78,41440.000000,6,27,0.86,0.0,9216.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1869.999634,17,26,0.99,36224.000000,7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1873.437256,14,27,0.50,50400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1878.898560,14,27,0.50,47552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1879.414307,11,26,0.49,33536.000000,0,27,1.2,0.0,18368.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-59,59,1873.909180,16,26,0.50,36288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1875.221436,15,27,0.50,70656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1872.775269,15,26,0.50,26592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1873.228516,17,27,0.50,58368.000000,0,27,0.14,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1871.414795,14,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1869.344116,16,26,0.50,74528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1867.482910,11,26,0.53,70048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1878.468384,16,26,0.50,58720.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1876.670776,17,27,0.63,83904.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1870.774780,14,26,0.50,32416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1866.720947,16,27,0.54,36256.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1858.575562,16,26,0.50,47648.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1863.271729,16,26,0.63,25728.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1865.390869,15,27,0.50,43232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1863.620850,17,26,0.65,52128.000000,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1874.364136,16,27,0.51,62240.000000,5,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1867.231934,15,26,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1870.335083,14,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
