time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1467.558838,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1655.991821,1.9,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1659.891357,2.6,28,0.50,2016.000000,0,27,0.96,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1656.244751,7.7,29,0.50,7424.000000,0,27,11,0.0,105888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1656.996338,15,28,0.50,436288.000000,0,27,12,0.0,192384.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1660.695923,17,28,0.50,938944.000000,0,27,12,0.0,16704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1664.194458,23,28,0.51,1078080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1665.695435,20,27,0.51,1013600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1667.384888,21,28,0.52,987744.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1659.595459,20,27,0.50,984896.000000,0,27,11,215,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1661.477051,24,27,0.51,980672.000000,0,27,5.4,0.0,37280.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1665.634399,23,27,0.51,981824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1665.849854,23,27,0.56,976608.000000,0.7,27,4.5,0.0,84224.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1664.216675,21,27,0.50,987168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1668.027710,21,27,0.50,946016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1667.495117,20,27,0.52,1019712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1665.081787,21,28,0.50,973632.000000,0,27,1.2,0.0,39328.000000,22,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1663.151489,23,26,0.50,987968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1662.499146,16,27,0.51,766912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1666.244385,22,27,0.51,1165600.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1663.112305,22,27,0.54,1028448.000000,0.6,27,7.3,0.0,98080.000000,28,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1665.395020,20,27,0.51,985984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1664.324463,23,27,0.51,978400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1671.047852,17,27,0.50,760960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1673.040405,19,27,0.50,1171136.000000,0,27,12,0.0,28896.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1667.442627,22,27,0.51,1011680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1664.668213,22,27,0.51,978336.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7719,0,1,3400,-59,59,1660.662354,22,28,0.56,989696.000000,0.7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1660.270996,23,28,0.51,978624.000000,0,27,12,0.0,68000.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1666.190674,19,27,0.50,980960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1668.101318,25,27,0.54,986080.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1665.374390,20,27,0.50,989344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1667.307739,23,27,0.50,987168.000000,0,27,12,0.0,71680.000000,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1660.690430,23,27,0.50,970080.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1657.932251,22,27,0.50,1001568.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1654.362549,19,27,0.51,889248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1659.897583,21,27,0.50,1064384.000000,0,27,8.7,0.0,21760.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1660.077271,20,27,0.52,988896.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1662.957275,23,27,0.50,970432.000000,0,27,5.2,0.0,3616.000000,60,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1663.743896,22,27,0.59,990240.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1660.795654,22,27,0.51,985248.000000,0,27,6.8,0.0,54432.000000,13,0.0,0.0,0.0,1.0
