time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-388,1.0,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-399,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-400,1.1,28,0.25,223,0,27,7.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-397,2.7,27,0.49,6176.000000,0,27,10,0.0,56960.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-392,0.0,27,0.50,4494.023926,0,27,6.6,0.0,6087.649414,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-393,3.8,27,0.50,7132.530273,0,27,8.4,186,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-393,16,28,0.50,5152.000000,0,27,8.9,0.0,33504.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-395,18,27,0.50,30788.843750,0,27,11,0.0,121434.265625,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-395,16,28,0.50,20864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-396,13,28,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-398,18,28,0.50,5131.474121,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-394,18,27,0.50,25760.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-388,18,28,0.50,5131.474121,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-392,14,28,0.50,15936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-393,9.1,28,0.50,16224.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-393,14,28,0.50,15840.637695,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-393,14,28,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-392,14,27,0.50,4908.366699,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-390,13,28,0.50,8096.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-389,16,27,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-394,16,27,0.50,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-395,15,27,0.50,10549.800781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-395,3.7,27,0.50,29248.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-396,1.2,28,0.50,7617.529785,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-395,9.4,26,0.53,44416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-393,16,28,0.53,10581.672852,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-399,14,27,0.50,10624.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-397,16,27,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-391,14,27,0.50,21163.345703,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-393,17,28,0.50,5504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-390,17,28,0.60,10624.000000,0,27,14,0.0,63936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-395,10,28,0.51,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-392,16,28,0.50,26464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-387,15,28,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-389,15,28,0.50,21248.000000,0,27,13,0.0,15808.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-394,14,27,0.50,26656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-394,16,27,0.50,21067.728516,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-390,15,27,0.50,10592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-393,16,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-392,14,27,0.50,29227.091797,0,27,13,0.0,134055.781250,23,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-389,15,28,0.65,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-392,15,27,0.50,22725.099609,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-398,21,28,0.50,20224.000000,0,27,6.1,0.0,40320.000000,9,0.0,0.0,0.0,1.0
