time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-315,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-335,1.6,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-339,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-341,1.7,26,0.50,224,0,27,6.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-340,2.1,26,0.50,2752.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-335,4.0,26,0.50,1349.397583,0,27,9.3,0.0,24032.128906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-339,3.8,26,0.50,478,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-335,2.1,26,0.50,7776.000000,0,27,9.4,0.0,25600.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-340,8.7,26,0.50,15456.000000,0,27,11,186,33280.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-340,11,26,0.50,23075.697266,0,27,9.4,0.0,134501.984375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-332,14,26,0.50,57088.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-338,17,27,0.50,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-340,11,25,0.50,48063.746094,0,27,8.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-335,11,26,0.50,26880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-339,11,26,0.50,26645.417969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-336,16,26,0.55,36270.917969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-337,20,26,0.55,41824.000000,0,27,9.7,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-342,14,26,0.50,41792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-335,18,26,0.50,51505.976562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-331,18,26,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-328,15,26,0.50,65440.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-335,8.4,26,0.50,23458.167969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-339,14,25,0.49,57024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-338,16,26,0.56,27584.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-343,18,26,0.51,61577.687500,0,27,10,0.0,19059.761719,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-341,9.7,25,0.50,39040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-338,18,26,0.50,36192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-344,19,26,0.50,46374.503906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-341,16,26,0.50,62272.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-338,16,26,0.50,71296.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-338,18,26,0.54,77577.687500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-339,18,26,0.50,51887.550781,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-337,18,27,0.50,30912.000000,0,27,9.1,0.0,91616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-339,15,26,0.50,38661.355469,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-333,18,26,0.50,41440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-331,17,27,0.50,30944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-335,9.6,25,0.50,56924.304688,0,27,9.2,0.0,18294.820312,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-335,18,26,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-333,19,25,0.50,67584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-341,18,26,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-340,17,26,1.2,46368.000000,10,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-335,18,26,0.50,36079.679688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-335,16,26,0.50,15458.166992,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
