time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-713,1.8,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-720,2.6,27,0.50,2007.968140,0,27,1.0,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-721,3.4,27,0.50,223,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-720,4.2,26,0.50,2709.163330,0,27,10,12,23585.658203,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-713,4.3,26,0.50,4608.000000,0,27,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-718,4.8,26,0.50,1944.223145,0,27,12,0.0,8191.234863,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-714,16,26,0.50,10262.948242,0,27,6.3,0.0,22756.972656,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-716,14,26,0.50,21344.000000,0,27,4.7,0.0,53408.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-718,16,26,0.51,31394.421875,0,27,11,0.0,18804.781250,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-720,18,26,0.50,20525.896484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-718,18,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-719,13,26,0.50,31139.441406,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-712,12,26,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-716,15,26,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-719,17,26,0.50,15490.040039,0,27,12,0.0,28780.876953,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-714,17,26,0.50,10549.800781,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-719,17,26,0.50,5290.836426,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-720,17,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-714,17,26,0.50,10709.163086,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-711,16,26,0.50,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-713,16,26,0.50,13088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-714,18,26,0.56,16063.745117,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-720,18,26,0.56,15840.637695,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-720,13,26,0.50,16416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-714,16,25,0.52,32446.214844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-713,17,26,0.51,21227.091797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-720,14,26,0.50,12448.000000,0,27,12,0.0,62432.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-718,16,26,0.50,10517.928711,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-715,16,26,0.50,16446.214844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-713,2.4,26,0.50,12320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-713,2.6,26,0.50,10804.781250,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-716,9.8,26,0.50,11856.573242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-715,5.5,26,0.50,22788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-714,13,26,0.57,20864.000000,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-718,16,27,1.7,21099.601562,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-717,16,26,0.55,21035.857422,0,27,0.61,0.0,16223.107422,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-716,16,26,0.69,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-708,13,26,0.53,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-710,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-712,17,26,0.69,26624.000000,0,27,6.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-711,17,26,0.64,10517.928711,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-711,15,26,0.50,26358.566406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,-717,21,26,0.50,21056.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
