time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-912,1.8,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-913,2.3,26,0.50,223,0,27,1.9,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-911,4.2,26,0.50,3633.466064,0,27,12,0.0,54406.375000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-904,4.0,26,0.50,224,0,27,7.5,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-903,4.9,26,0.50,478,0,27,9.4,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-907,3.9,26,0.50,7553.784668,0,27,2.1,0.0,11442.231445,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-910,18,25,0.50,31139.441406,0,27,12,0.0,119776.890625,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-910,17,26,0.96,37545.816406,5,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-910,15,26,0.51,36780.875000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-910,18,26,0.50,36557.769531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-906,19,26,0.50,41243.027344,0,27,13,0.0,23904.382812,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-896,17,26,0.50,31360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-905,13,26,0.50,20685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-907,18,26,0.58,36111.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-905,15,26,0.50,43250.996094,0,27,13,0.0,124270.914062,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-906,11,26,0.50,38342.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-903,18,26,0.50,41211.156250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-905,16,26,0.50,29067.728516,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-905,17,25,0.52,70884.460938,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-906,18,26,0.70,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-903,19,26,0.50,36589.640625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-904,15,26,0.70,55171.316406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-910,20,26,0.68,46247.011719,0,27,8.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-908,15,25,0.57,53067.730469,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-905,18,26,0.50,15713.147461,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-912,17,26,0.50,66900.398438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-905,18,26,0.50,67537.851562,0,27,8.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-904,20,25,0.63,63744.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-906,18,26,0.57,77163.343750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-902,15,26,0.51,37513.945312,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-913,16,26,0.50,38023.906250,0,27,8.0,0.0,10294.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-906,18,26,0.50,41051.792969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-900,16,26,0.50,31617.529297,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-899,15,26,0.50,47713.148438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-908,14,25,0.50,41306.773438,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-908,18,25,0.60,48544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-904,17,26,0.50,62533.863281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-906,15,26,0.50,26135.458984,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-905,16,26,0.50,46438.246094,0,27,13,0.0,15490.040039,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-899,18,26,0.50,31171.314453,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-908,14,26,0.50,26486.056641,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-909,17,26,0.55,46565.738281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
