time,nof_ue,dl_brate,ul_brate
1602767669740,0,0.0,0.0
1602767669990,0,0.0,0.0
1602767670240,0,0.0,0.0
1602767670490,0,0.0,0.0
1602767670740,0,0.0,0.0
1602767670990,0,0.0,0.0
1602767671240,0,0.0,0.0
1602767671490,0,0.0,0.0
1602767671740,0,0.0,0.0
1602767671990,0,0.0,0.0
1602767672240,0,0.0,0.0
1602767672490,0,0.0,0.0
1602767672740,0,0.0,0.0
1602767672990,0,0.0,0.0
1602767673240,0,0.0,0.0
1602767673490,0,0.0,0.0
1602767673740,0,0.0,0.0
1602767673990,0,0.0,0.0
1602767674240,0,0.0,0.0
1602767674490,0,0.0,0.0
1602767674740,0,0.0,0.0
1602767674990,0,0.0,0.0
1602767675240,0,0.0,0.0
1602767675490,0,0.0,0.0
1602767675740,0,0.0,0.0
1602767675990,0,0.0,0.0
1602767676240,0,0.0,0.0
1602767676490,0,0.0,0.0
1602767676740,0,0.0,0.0
1602767676990,0,0.0,0.0
1602767677240,0,0.0,0.0
1602767677490,0,0.0,0.0
1602767677740,0,0.0,0.0
1602767677990,0,0.0,0.0
1602767678240,0,0.0,0.0
1602767678490,0,0.0,0.0
1602767678740,0,0.0,0.0
1602767678990,0,0.0,0.0
1602767679240,0,0.0,0.0
1602767679490,0,0.0,0.0
1602767679740,0,0.0,0.0
1602767679990,0,0.0,0.0
1602767680240,0,0.0,0.0
1602767680490,0,0.0,0.0
1602767680740,0,0.0,0.0
1602767680990,0,0.0,0.0
1602767681240,0,0.0,0.0
1602767681490,0,0.0,0.0
1602767681740,0,0.0,0.0
1602767681990,0,0.0,0.0
1602767682240,0,0.0,0.0
1602767682490,0,0.0,0.0
1602767682740,0,0.0,0.0
1602767682990,0,0.0,0.0
1602767683240,0,0.0,0.0
1602767683490,0,0.0,0.0
1602767683740,0,0.0,0.0
1602767683990,0,0.0,0.0
1602767684240,0,0.0,0.0
1602767684490,0,0.0,0.0
1602767684740,0,0.0,0.0
1602767684990,0,0.0,0.0
1602767685240,0,0.0,0.0
1602767685490,0,0.0,0.0
