time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,189,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,120,1.1,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,115,2.5,25,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,112,2.5,24,0.50,224,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,113,2.6,24,0.50,2720.000000,0,27,0.0,0.0,3488.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,116,1.5,24,0.50,1056.000000,0,27,0.0,0.0,5600.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,113,2.4,24,0.50,480,0,27,1.0,9.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,116,2.5,24,0.49,0.0,0.0,27,0.51,9.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,115,3.9,23,0.49,6948.207031,0,27,0.14,0.0,16223.107422,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,112,1.1,23,0.50,11360.000000,0,27,0.0,186,6016.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,113,1.2,23,0.50,30784.000000,0,27,2.5,297,37696.000000,37,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,116,10,22,0.50,5472.000000,0,27,3.8,0.0,27584.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,114,10.0,22,0.50,34560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,110,0.0,22,0.50,352,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,113,2.8,22,0.50,11744.000000,0,27,0.62,0.0,13856.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,116,2.4,22,0.50,24160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,113,4.9,23,0.50,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,114,10,23,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,119,10,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,115,4.5,23,0.50,13952.000000,0,27,0.19,0.0,9696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,110,1.6,23,0.50,10720.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,112,9.3,23,0.50,6208.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,116,2.7,23,0.50,18304.000000,0,27,0.54,0.0,8672.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,112,6.5,23,0.50,22208.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,113,4.7,23,0.50,15840.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,111,2.8,23,0.50,30297.189453,0,27,0.50,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,112,4.0,22,0.50,24000.000000,0,27,0.024,0.0,12672.000000,38,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,112,2.4,23,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,115,3.6,22,0.50,9600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,116,2.6,22,0.50,17792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,115,1.8,22,0.50,18912.000000,0,27,0.0,0.0,10048.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,113,2.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,114,5.2,21,0.50,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,113,5.8,22,0.50,17824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,111,2.8,22,0.50,18048.000000,0,27,0.040,0.0,12640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,113,4.7,22,0.50,17306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,114,6.5,22,0.50,33120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,114,9.9,22,0.50,22080.000000,0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,111,6.3,23,0.50,11232.000000,0,27,0.45,0.0,14432.000000,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,111,6.7,23,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,116,7.4,23,0.50,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,113,17,23,0.50,21248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,114,15,23,0.50,28544.000000,0,27,0.0,0.0,13856.000000,12,0.0,0.0,0.0,1.0
