time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,183,1.0,20,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,182,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,180,2.9,19,0.40,3104.000000,0,27,6.7,0.0,36736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,180,3.2,19,0.50,1600.000000,0,27,10,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,187,3.1,19,0.49,5504.000000,0,27,13,0.0,42144.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,186,6.0,19,0.49,1952.000000,0,27,9.8,0.0,12960.000000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,184,10,19,0.50,10816.000000,0,27,4.3,0.0,27584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,185,13,19,0.50,10976.000000,0,27,2.6,0.0,34176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,181,12,19,0.49,32256.000000,0,27,2.2,0.0,40576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,182,5.7,18,0.51,10880.000000,17,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,186,16,18,0.50,15872.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,181,10,18,0.51,32992.000000,0,27,4.8,0.0,22400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,175,6.5,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,180,10,18,0.50,10944.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,192,12,18,0.62,21856.000000,0,27,8.9,0.0,11488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,189,10,18,0.50,10976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,184,12,18,0.50,10912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,190,13,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,186,13,18,0.69,10656.000000,0,27,6.4,0.0,17888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,181,13,19,0.60,5312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,183,19,19,1.2,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,186,11,18,0.57,21760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,180,9.4,18,0.54,21632.000000,0,27,8.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,177,11,18,0.50,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,182,14,18,0.69,21728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,185,7.6,17,0.50,29408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,182,8.7,18,0.50,16672.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,181,9.3,18,0.50,12032.000000,0,27,8.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,185,11,18,0.66,10848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,183,8.8,18,0.50,22016.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,185,9.5,18,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,186,11,18,0.50,21856.000000,0,27,9.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,187,11,19,0.50,16320.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,185,10,19,0.50,16352.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,182,3.4,19,0.50,12064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,187,10,19,0.50,38304.000000,0,27,8.6,0.0,7328.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,184,9.7,19,0.50,21888.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,182,12,20,0.50,10848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,179,12,20,0.50,10880.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,180,12,20,0.50,10880.000000,0,27,9.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,184,9.8,21,0.50,17152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,188,4.9,21,0.50,33312.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
