time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,499,1.6,21,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,490,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,489,4.0,20,0.50,5216.000000,0,27,7.5,0.0,64032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,489,2.5,20,0.50,7904.000000,0,27,11,2.0,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,486,7.0,20,0.50,0.0,0.0,27,10,0.0,10144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,484,6.8,19,0.49,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,491,7.3,19,0.50,11040.000000,0,27,10,0.0,24032.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,491,12,19,0.50,10944.000000,0,27,8.5,186,54112.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,486,11,19,0.49,21568.000000,0,27,3.2,0.0,111488.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,485,9.1,19,0.49,22080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,485,10,19,0.50,21472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,483,9.7,19,0.50,16224.000000,0,27,3.8,0.0,29472.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,483,12,20,0.50,16384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,485,11,20,0.62,10912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,489,11,20,0.51,16320.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,487,8.8,20,0.54,11136.000000,0,27,11,0.0,10720.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,492,9.8,20,0.50,16576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,492,8.0,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,492,8.7,20,0.50,5440.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,484,15,21,0.50,5312.000000,0,27,3.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,484,7.0,21,0.50,11872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,486,7.2,21,0.50,16608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,489,6.7,21,0.62,23360.000000,0,27,3.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,484,10,21,0.50,16768.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,484,7.6,22,0.50,5600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,486,10,21,0.50,44000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,484,9.0,22,0.50,11520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,485,8.1,21,0.50,10848.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,485,10,22,0.56,10880.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,488,8.8,22,0.50,27008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,494,11,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,490,11,22,0.50,16640.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,489,6.9,22,0.50,20768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,483,4.5,23,0.50,18880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,482,9.5,23,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,484,9.6,23,0.50,28544.000000,0,27,7.9,0.0,30240.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,483,3.7,23,0.50,23840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,487,14,23,0.50,22144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,489,2.2,23,0.50,12864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,492,2.2,23,0.50,10720.000000,0,27,4.0,0.0,8000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,491,8.6,22,0.50,16576.000000,0,27,6.9,0.0,43200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,486,12,23,0.50,16832.000000,0,27,6.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
