time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,274,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,266,1.3,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,266,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,265,4.8,25,0.50,9344.000000,0,27,5.9,0.0,77248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,267,15,24,0.50,117216.000000,0,27,8.4,0.0,35424.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,265,21,24,0.50,225408.000000,0,27,13,581,328096.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,267,14,24,0.50,85792.000000,0,27,9.2,0.0,34880.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,266,20,24,0.51,163008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,269,17,24,0.52,127453.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,266,15,23,0.53,74784.000000,0,27,7.1,0.0,61664.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,271,20,24,0.53,122272.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,268,19,23,0.50,76032.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,266,19,23,0.52,84576.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,265,19,23,0.52,122816.000000,0,27,7.1,0.0,82528.000000,46,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,264,23,23,0.95,146880.000000,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,266,19,23,0.50,141728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,266,22,23,0.51,145472.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,265,17,22,0.52,83776.000000,0,27,4.7,0.0,41696.000000,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,270,20,22,0.50,164640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,269,20,22,0.51,140224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,263,19,22,0.52,123808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,267,19,22,0.51,104032.000000,0,27,3.2,0.0,17152.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,269,17,22,0.52,119520.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,266,19,22,0.53,113824.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,270,17,22,0.52,97120.000000,0,27,0.048,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,265,22,22,0.52,166368.000000,0,27,12,0.0,71296.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,267,20,23,0.53,104800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,267,19,23,0.51,122688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,266,21,23,0.50,103458.164062,0,27,12,0.0,14597.609375,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,265,24,23,0.50,158048.000000,0,27,16,0.0,86176.000000,61,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,265,21,24,0.50,176992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,266,20,24,0.50,117216.000000,0,27,18,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,268,22,23,0.51,191936.000000,0,27,20,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,268,21,23,0.50,126080.000000,0,27,12,0.0,63936.000000,47,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,264,22,23,0.53,174040.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,266,22,23,0.51,123744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,269,21,23,0.55,178592.000000,0,27,11,0.0,25184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,270,22,23,0.55,123328.000000,0,27,9.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,268,22,23,0.55,177728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,270,22,23,0.53,181600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,269,21,23,0.52,197920.000000,0,27,9.7,0.0,23616.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,268,14,23,0.52,82880.000000,0,27,14,0.0,117760.000000,53,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,269,20,23,0.50,173568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,267,21,23,0.51,174912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
