time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,791,1.2,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,803,2.6,25,0.50,2016.000000,0,27,1.9,0.0,19840.000000,29,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,801,4.3,25,0.50,1248.000000,0,27,4.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,802,2.5,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,802,3.7,26,0.50,896,0,27,1.5,34,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,801,4.0,26,0.50,224,0,27,1.0,0.0,4128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,801,2.5,26,0.50,480,0,27,1.2,9.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,805,0.99,26,0.50,15456.000000,0,27,8.6,186,32544.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,806,0.0,26,0.50,40064.000000,0,27,2.7,186,36640.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,806,0.0,26,0.50,56320.000000,0,27,3.3,0.0,20960.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,804,0.0,26,0.50,62208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,803,0.0,26,0.50,68288.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,800,0.0,26,0.50,55264.000000,0,27,3.3,0.0,22912.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,801,5.2,27,0.50,69664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,807,4.2,26,0.50,36096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,805,11,26,0.50,48096.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,803,9.9,26,0.50,32800.000000,0,27,0.42,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,807,11,26,0.65,70208.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,805,13,26,0.79,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,804,7.0,26,0.53,56352.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,805,11,26,0.50,43566.265625,0,27,1.9,0.0,14040.160156,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,805,8.4,26,0.63,72096.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,800,9.4,26,0.50,69216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,804,5.6,25,0.50,82784.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,802,12,25,0.50,58880.000000,0,27,2.1,144,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,801,6.0,25,0.50,34496.000000,0,27,1.7,0.0,21248.000000,37,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,801,17,25,0.50,36384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,804,7.9,25,0.50,55072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,804,6.2,25,0.50,34688.000000,0,27,7.3,0.0,49504.000000,53,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,801,6.7,24,0.50,49561.753906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,802,14,25,0.50,57888.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,805,11,25,0.50,54368.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,804,11,25,0.52,44736.000000,0,27,0.85,0.0,13792.000000,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,803,8.2,25,0.67,27072.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,804,11,25,0.50,57760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,804,11,25,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,803,7.1,25,0.50,43552.000000,0,27,0.48,0.0,8480.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,803,6.9,25,0.50,67168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,802,16,25,0.54,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,802,13,25,1.1,15968.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,804,14,25,0.50,41792.000000,0,27,0.13,0.0,15008.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,803,9.7,25,1.1,40960.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
