time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,182,2.5,20,0.34,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,180,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,176,2.1,20,0.50,224,0,27,7.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,176,3.2,20,0.68,4000.000000,17,27,12,34,21568.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,176,5.5,21,0.50,896,0,27,7.0,0.0,4864.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,170,3.7,21,0.50,6176.000000,0,27,6.1,32,6272.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,176,10,21,0.50,19424.000000,0,27,3.3,0.0,57088.000000,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,181,18,21,0.56,31168.000000,0,27,4.4,0.0,19520.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,183,16,20,0.52,36288.000000,0,27,2.0,0.0,9312.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,183,18,21,0.49,30912.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,179,16,21,0.55,47200.000000,0,27,1.6,0.0,13888.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,177,12,21,0.63,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,176,15,21,0.76,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,179,13,21,1.1,42720.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-67,67,181,16,21,1.7,31744.000000,0,27,0.30,0.0,9152.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-67,67,178,12,21,0.85,31904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,180,16,21,0.85,74112.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,182,12,21,0.90,29696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-68,68,177,15,21,0.67,60512.000000,0,27,3.1,0.0,11936.000000,36,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,178,17,21,0.71,16544.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
6227,0,1,3400,-68,68,180,14,20,1.0,81344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-68,68,179,15,21,1.1,59072.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-68,68,178,15,21,0.84,58208.000000,0,27,3.3,0.0,50624.000000,29,0.0,0.0,0.0,1.0
6974,0,1,3400,-68,68,181,15,20,1.4,63904.000000,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-68,68,181,13,20,1.3,26560.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-69,69,176,11,20,0.72,39328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-69,69,176,13,19,0.78,42400.000000,7,27,8.6,0.0,8480.000000,24,0.0,0.0,0.0,1.0
7970,0,1,3400,-69,69,179,15,19,1.7,16544.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-69,69,182,14,19,1.2,38816.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-70,70,182,9.8,19,1.3,37600.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-70,70,185,14,19,2.0,31456.000000,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-70,70,181,9.1,18,1.5,25568.000000,8,27,0.048,0.0,9600.000000,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-70,70,177,13,18,1.1,21632.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-71,71,179,11,18,1.2,46208.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-71,71,179,11,18,1.9,1632.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-71,71,176,17,18,2.3,7360.000000,46,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-71,71,179,12,18,1.9,17952.000000,29,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-71,71,179,14,18,2.3,13088.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-71,71,178,9.3,18,1.7,13952.000000,7,27,0.34,0.0,22880.000000,0,0.0,0.0,0.0,1.0
10958,0,1,3400,-71,71,179,17,18,2.4,6560.000000,44,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-71,71,184,11,18,1.1,34048.000000,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-70,70,177,9.6,18,1.4,12192.000000,38,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
