time,nof_ue,dl_brate,ul_brate
1602717719931,0,0.0,0.0
1602717720181,0,0.0,0.0
1602717720431,0,0.0,0.0
1602717720681,0,0.0,0.0
1602717720931,0,0.0,0.0
1602717721181,0,0.0,0.0
1602717721431,0,0.0,0.0
1602717721681,0,0.0,0.0
1602717721932,1,5739.130371,1217.391357
1602717722181,1,0.0,0.0
1602717722432,1,4480.000000,76544.000000
1602717722682,1,6560.000000,56608.000000
1602717722931,1,15518.072266,198939.765625
1602717723182,1,20608.000000,54752.000000
1602717723432,1,25760.000000,0.0
1602717723681,1,15456.000000,0.0
1602717723932,1,15456.000000,23488.000000
1602717724182,1,36064.000000,0.0
1602717724432,1,30912.000000,17056.000000
1602717724681,1,0.0,0.0
1602717724931,1,15456.000000,23488.000000
1602717725181,1,25760.000000,0.0
1602717725432,1,10304.000000,0.0
1602717725681,1,15456.000000,0.0
1602717725932,1,15456.000000,23488.000000
1602717726181,1,15456.000000,17056.000000
1602717726432,1,20608.000000,0.0
1602717726682,1,15456.000000,0.0
1602717726932,1,10304.000000,23488.000000
1602717727182,1,30884.462891,0.0
1602717727431,1,15456.000000,0.0
1602717727682,1,15456.000000,0.0
1602717727932,1,10304.000000,23488.000000
1602717728181,1,20608.000000,0.0
1602717728431,1,15456.000000,0.0
1602717728682,1,25760.000000,0.0
1602717728931,1,15518.072266,23582.330078
1602717729181,1,5152.000000,0.0
1602717729431,1,5152.000000,0.0
1602717729681,1,10304.000000,0.0
1602717729931,1,5152.000000,23488.000000
1602717730182,1,25760.000000,0.0
1602717730431,1,15456.000000,0.0
1602717730682,1,20608.000000,0.0
1602717730932,1,5152.000000,23488.000000
1602717731182,1,10304.000000,0.0
1602717731432,1,5152.000000,0.0
1602717731682,1,5152.000000,0.0
1602717731931,1,20608.000000,23488.000000
1602717732182,1,15456.000000,0.0
1602717732431,1,5152.000000,0.0
1602717732681,1,20608.000000,0.0
1602717732931,1,10304.000000,23488.000000
1602717733182,1,5152.000000,0.0
1602717733431,1,5152.000000,0.0
1602717733681,1,10262.948242,0.0
1602717733932,1,10304.000000,23488.000000
1602717734182,1,0.0,0.0
1602717734432,1,15456.000000,0.0
1602717734682,1,15456.000000,0.0
1602717734932,1,36064.000000,23488.000000
1602717735182,1,20608.000000,0.0
1602717735432,1,0.0,0.0
1602717735682,1,0.0,0.0
1602717735932,1,20690.763672,23582.330078
1602717736182,1,10304.000000,0.0
1602717736431,1,10304.000000,0.0
1602717736681,1,10304.000000,0.0
1602717736932,1,15456.000000,23488.000000
1602717737181,1,10304.000000,17056.000000
1602717737432,1,15456.000000,0.0
1602717737682,1,10304.000000,0.0
1602717737932,1,5152.000000,23488.000000
1602717738181,1,5152.000000,0.0
1602717738432,1,0.0,0.0
1602717738681,1,5152.000000,0.0
1602717738931,1,25760.000000,23488.000000
1602717739181,1,15456.000000,0.0
1602717739432,1,10304.000000,0.0
1602717739681,1,5152.000000,0.0
1602717739931,1,15456.000000,23488.000000
1602717740181,1,5152.000000,17056.000000
