time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1579.573120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1657.755371,1.7,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1665.503662,2.5,29,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1656.659668,4.0,29,0.50,4256.000000,0,27,12,0.0,62592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1658.303467,5.1,29,0.50,4672.000000,0,27,10,36,35360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1654.960205,22,29,0.50,420480.000000,0,27,11,0.0,324032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1663.164551,27,28,0.66,659712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1660.223022,24,28,0.52,604608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1663.739258,20,29,0.64,247520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1661.773193,27,29,0.56,600416.000000,0,27,8.6,0.0,29728.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1658.145264,26,28,0.60,618976.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1657.867920,27,28,0.51,764224.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1660.870972,28,29,0.54,611264.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1662.792603,28,29,0.50,829184.000000,0,27,9.7,0.0,69056.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1658.178223,27,28,0.55,587712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1659.018555,27,28,0.51,641664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1662.257202,27,28,0.54,746272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1663.154175,28,28,0.57,749632.000000,0,27,12,0.0,52864.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1660.058105,28,29,0.55,710304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1658.232422,28,28,0.58,810528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1659.657471,25,28,0.52,665920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1660.630737,23,28,0.51,224544.000000,0,27,13,0.0,49376.000000,40,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,1660.888672,15,28,0.50,153536.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,1657.797607,25,29,0.56,508640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,1661.027344,28,28,0.51,742400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,1666.619263,25,28,0.50,542336.000000,0,27,15,0.0,47616.000000,50,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,1662.004272,22,28,0.50,315360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,1660.473877,21,28,0.51,474592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,1656.572754,24,29,0.54,674176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,1663.030396,26,29,0.51,563072.000000,0,27,6.4,0.0,27840.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,1664.857788,16,28,0.50,127168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,1660.989136,28,28,0.56,718336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,1667.509888,24,28,0.52,515520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1661.984009,19,29,0.50,278656.000000,0,27,0.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1658.412720,27,29,0.52,648832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1659.490356,27,28,0.54,669344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1661.704834,26,28,0.52,484864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1664.259521,25,28,0.52,569472.000000,0,27,6.7,0.0,50368.000000,9,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1659.663330,20,29,0.51,448224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,1660.163208,25,29,0.51,576992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1656.410767,27,29,0.62,544576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,1655.811768,27,28,0.52,660448.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
