time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-190,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-291,0.95,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-298,2.1,28,0.45,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-295,1.9,29,0.50,224,0,27,1.0,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,4.8,28,0.50,4928.000000,0,27,5.7,25,43840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-299,4.9,28,0.50,11250.996094,0,27,9.6,0.0,55681.273438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,23,28,0.50,191264.000000,0,27,11,581,118688.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-292,26,29,0.56,472256.000000,0,27,12,0.0,129376.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-294,26,28,0.55,389568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-295,27,28,0.52,323744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-297,27,28,0.51,341131.468750,0,27,14,0.0,61960.160156,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,28,28,0.53,365815.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,24,28,0.51,343298.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-299,21,28,0.53,294848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,20,28,0.57,269696.000000,0,27,14,0.0,56256.000000,26,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-293,28,28,0.51,391648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,24,28,0.50,242613.546875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,24,29,0.50,184864.000000,0,27,9.4,0.0,64,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,19,28,0.50,214272.000000,0,27,5.6,0.0,30272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,17,28,0.50,193561.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-294,23,28,0.58,288256.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-292,28,28,0.50,409568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-295,22,28,0.62,257984.000000,0,27,5.3,0.0,26272.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-294,27,28,0.54,349513.937500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-295,21,28,0.50,183744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,28,28,0.51,456733.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,26,28,0.55,455011.937500,0,27,7.2,0.0,51792.828125,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-296,27,28,0.51,429984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-294,27,28,0.50,409344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-291,20,28,0.50,202240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-295,27,28,0.53,520350.593750,0,27,8.7,0.0,93928.289062,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-293,25,29,0.50,277632.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,28,28,0.50,345536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,27,28,0.58,237864.546875,0,27,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,16,28,0.51,196064.000000,0,27,6.4,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-299,28,28,0.53,389975.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-300,27,28,0.50,230016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-294,24,28,0.54,325960.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-295,20,28,0.51,220128.000000,0,27,10,0.0,66688.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-298,27,28,0.52,270016.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-299,28,28,0.50,211219.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-299,25,28,0.51,294976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,23,29,0.51,375360.000000,0,27,8.4,0.0,81984.000000,29,0.0,0.0,0.0,1.0
