time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,952,1.3,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,952,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,952,1.6,29,0.50,224,0,27,2.8,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,952,0.72,29,0.50,1760.000000,0,27,4.3,0.0,0.0,67,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,952,0.40,29,0.50,4896.000000,0,27,9.7,0.0,17408.000000,27,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,951,0.50,29,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,951,3.2,29,0.50,6304.000000,0,27,6.9,0.0,16160.000000,29,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,951,4.3,29,0.50,5152.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,951,9.3,29,0.50,17408.000000,0,27,5.9,0.0,52768.000000,62,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,951,14,29,0.50,30912.000000,0,27,3.4,0.0,41152.000000,12,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,951,18,29,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,951,5.7,29,0.50,11584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,951,16,29,0.50,20525.896484,0,27,4.9,0.0,41179.281250,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,952,14,29,0.50,10752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,951,14,29,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,952,18,29,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,953,15,29,0.50,10464.000000,0,27,2.6,0.0,22112.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,952,10,29,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,951,15,29,0.50,5408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,952,12,29,0.50,23104.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,952,11,29,0.50,20704.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,952,13,29,0.50,10656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,952,2.3,29,0.50,23389.558594,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,951,17,29,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,952,10,29,0.50,17376.000000,0,27,3.9,0.0,23808.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,952,8.5,29,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,952,4.9,29,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,951,17,29,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,950,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,950,13,29,0.50,21888.000000,0,27,6.2,0.0,79808.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,952,17,29,0.50,16192.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,952,19,29,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,951,19,29,0.58,11072.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,950,15,28,0.50,38368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
