Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363521421,12,1010123456014,71,,1,1,8,1,2,,3.875,16,0,0.00877419,8,0,11,,9.08,25,0,0.1,11,36.3636,0,13.8986,31,,5,24,,0,0,0,4.24
1602363521671,12,1010123456014,71,,1,1,8,1,2,,19.4436,133,0,0.521189,48,0,0.1,,5.26316,95,0,0.117301,37,18.9189,0,8.92568,31,,165,346,,0,0,0,3
1602363521921,11,1010123456014,71,,1,1,8,1,2,,18.9352,509,1802,0.959871,204,0,10.5714,,7.95833,24,0,0.1,10,50,0,8.07939,0,,647,644,,0,0,0,5.875
1602363522171,10,1010123456014,71,,1,1,8,1,2,,21.293,488,2006,0.985382,198,0,11.3333,,0,0,0,0,0,0,0,0,0,,633,560,,0,0,0,0
1602363522421,10,1010123456014,71,,1,1,8,1,2,,20.0777,515,2183,0.986859,206,0,11.4,,0,0,0,0,0,0,0,0,0,,652,604,,0,0,0,0
1602363522671,10,1010123456014,71,,1,1,8,1,2,,19.7689,541,2007,0.999968,216,0,11.2,,0.133333,45,0,0.1,18,0,0,3.76568,31,,671,634,,0,0,0,1
1602363522921,11,1010123456014,71,,1,1,8,1,2,,20.3158,532,2421,0.99139,215,0,11.4286,,0,0,0,0,0,0,0,0,0,,647,598,,0,0,0,0
1602363523171,11,1010123456014,71,,1,1,8,1,2,,20.7391,506,1087,0.988659,200,0,11.25,,0,0,0,0,0,0,0,0,0,,639,578,,0,0,0,0
1602363523421,11,1010123456014,71,,1,1,8,1,2,,18.2755,519,3048,0.916273,208,0,10,,0,0,0,0,0,0,0,0,0,,711,698,,0,0,0,0
1602363523671,14,1010123456014,71,,1,1,8,1,2,,20.844,532,709,1.08842,217,0,11.4,,0.297872,47,0,0.1,20,5,0,3.84024,31,,658,626,,0,0,0,1.57447
1602363523921,10,1010123456014,71,,1,1,8,1,2,,24.3128,438,1059,0.995084,182,0,12.5,,0,0,0,0,0,0,0,0,0,,543,448,,0,0,0,0
1602363524171,10,1010123456014,71,,1,1,8,1,2,,24.0682,440,933,0.974843,176,0,12.6667,,0,0,0,0,0,0,0,0,0,,570,462,,0,0,0,0
1602363524421,10,1010123456014,71,,1,1,8,1,2,,23.5023,426,1035,0.985703,170,0,12.5,,0,0,0,0,0,0,0,0,0,,598,478,,0,0,0,0
1602363524671,10,1010123456014,71,,1,1,8,1,2,,21.8465,482,1645,0.987823,194,0,11.75,,1.02128,47,0,0.1,19,10.5263,0,3.6882,31,,606,530,,0,0,0,1.95745
1602363524921,10,1010123456014,71,,1,1,8,1,2,,20.5784,510,1213,0.994859,207,0,11.3333,,0,0,0,0,0,0,0,0,0,,663,606,,0,0,0,0
1602363525171,10,1010123456014,71,,1,1,8,1,2,,19.9007,423,6337,0.827502,176,0,11,,0,0,0,0,0,0,0,0,0,,582,528,,0,0,0,0
1602363525421,10,1010123456014,71,,1,1,8,1,2,,20.4683,568,1322,1.16887,231,0,11.8,,0,0,0,0,0,0,0,0,0,,707,696,,0,0,0,0
1602363525671,10,1010123456014,71,,1,1,8,1,2,,21.3607,463,1948,0.970345,186,0,11.75,,0.1,65,0,0.1,24,8.33333,0,3.72483,31,,637,548,,0,0,0,2.27692
1602363525921,10,1010123456014,71,,1,1,8,1,2,,16.5049,511,7071,0.831775,205,0,10.3333,,0,0,0,0,0,0,0,0,0,,715,688,,0,0,0,0
1602363526171,11,1010123456014,71,,1,1,8,1,2,,16.3778,442,11460,0.791936,181,0,9.5,,0,0,0,0,0,0,0,0,0,,750,766,,0,0,0,0
1602363526421,11,1010123456014,71,,1,1,8,1,2,,19.0017,575,3775,1.28803,235,0,10,,0,0,0,0,0,0,0,0,0,,750,806,,0,0,0,0
1602363526671,10,1010123456014,71,,1,1,8,1,2,,8.06595,561,21712,0.424418,229,0,8,,1.02439,41,0,0.1,17,11.7647,0,4.49215,31,,750,780,,0,0,0,2.2439
1602363526921,10,1010123456014,71,,1,1,8,1,2,,17.9945,542,20438,1.01995,218,0,11.4,,0,0,0,0,0,0,0,0,0,,750,762,,0,0,0,0
1602363527171,10,1010123456014,71,,1,1,8,1,2,,19.4371,517,19240,1.01343,205,0,11,,0,0,0,0,0,0,0,0,0,,750,772,,0,0,0,0
1602363527421,10,1010123456014,71,,1,1,8,1,2,,18.8378,592,15253,1.14769,241,0,10.6,,0,0,0,0,0,0,0,0,0,,750,788,,0,0,0,0
1602363527671,9,1010123456014,71,,1,1,8,1,2,,18.1725,574,11270,1.14641,235,0,9.8,,0.1,53,0,0.1,22,0,0,4.65998,31,,750,798,,0,0,0,1.03774
1602363527922,9,1010123456014,71,,1,1,8,1,2,,15.2613,574,12480,0.926848,233,0,10.8,,0,0,0,0,0,0,0,0,0,,750,836,,0,0,0,0
1602363528171,9,1010123456014,71,,1,1,8,1,2,,18.6346,583,7267,1.16193,234,0,10.5,,0,0,0,0,0,0,0,0,0,,750,826,,0,0,0,0
1602363528422,9,1010123456014,71,,1,1,8,1,2,,18.6974,532,4358,1.1225,216,0,9.75,,0,0,0,0,0,0,0,0,0,,747,808,,0,0,0,0
1602363528671,9,1010123456014,71,,1,1,8,1,2,,17.8534,498,6220,0.926394,201,0,10.5,,5.64286,28,0,0.1,10,20,0,5.59903,31,,750,770,,0,0,0,3.25
1602363528921,9,1010123456014,71,,1,1,8,1,2,,17.3174,564,6086,0.998104,226,0,10,,0,0,0,0,0,0,0,0,0,,750,802,,0,0,0,0
1602363529171,9,1010123456014,71,,1,1,8,1,2,,17.0214,560,6275,0.945896,225,0,10,,0,0,0,0,0,0,0,0,0,,750,800,,0,0,0,0
