Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363625671,1,1010123456026,153,,1,1,8,1,2,,8.64286,14,0,0.006688,5,0,10.75,,0.1,28,0,0.1,11,18.1818,0,2.19455,31,,9,14,,0,0,0,3.64286
1602363625921,1,1010123456026,153,,1,1,8,1,2,,1.68182,22,0,0.007712,9,0,9.75,,0.1,15,0,0.1,6,0,0,2.28495,31,,0,64,,0,0,0,2.26667
1602363626171,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363626421,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363626671,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363626921,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363627171,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363627421,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363627671,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363627921,1,1010123456026,153,,1,1,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
