Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363521671,12,1010123456018,74,,1,2,4,1,1,,2.54167,24,0,0.00674699,9,0,10,,6.62963,27,0,0.1,10,10,0,12.9448,31,,33,44,,0,0,0,2.33333
1602363521921,11,1010123456018,74,,1,2,4,1,1,,15,11,0,0.0159036,5,0,0.1,,0,8,0,0,4,100,0,0,0,,0,14,,0,0,0,0
1602363522171,10,1010123456018,74,,1,2,4,1,1,,12.9524,21,0,0.0281446,8,0,10,,0.1,101,0,0.1,42,4.7619,0,2.21652,31,,0,28,,0,0,0,1.64356
1602363522421,10,1010123456018,74,,1,2,4,1,1,,11.7826,23,0,0.0267952,9,0,9,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602363522671,10,1010123456018,74,,1,2,4,1,1,,12.9655,29,0,0.0371406,11,0,9.5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602363522921,11,1010123456018,74,,1,2,4,1,1,,13.1346,52,0,0.0433414,21,0,9,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1602363523171,11,1010123456018,74,,1,2,4,1,1,,15.0857,35,0,0.0423775,14,0,14,,0.1,39,0,0.1,16,18.75,0,2.57555,31,,35,30,,0,0,0,2.61538
1602363523421,11,1010123456018,74,,1,2,4,1,1,,14,44,0,0.0426988,16,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602363523671,14,1010123456018,74,,1,2,4,1,1,,12.9375,32,0,0.0324177,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602363523921,10,1010123456018,74,,1,2,4,1,1,,12.1685,89,0,0.0655743,36,0,0.1,,0,0,0,0,0,0,0,0,0,,68,82,,0,0,0,0
