Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363522921,11,1010123456013,72,,1,0,2,1,1,,4.86957,23,0,0.00604016,9,0,9,,0.1,38,0,0.1,15,46.6667,0,1.08868,31,,4,18,,0,0,0,6.57895
1602363523171,11,1010123456013,72,,1,0,2,1,1,,13.8,10,0,0.00745382,4,0,0.1,,0.1,54,0,0.1,23,60.8696,0,1.33547,31,,0,8,,0,0,0,6.83333
1602363523421,11,1010123456013,72,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363523671,14,1010123456013,72,,1,0,2,1,1,,12.5625,16,0,0.0109237,6,0,2,,0.1,69,0,0.1,29,75.8621,0,0.865186,31,,0,12,,0,0,0,8.71014
1602363523921,10,1010123456013,72,,1,0,2,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,100,,0,0,0,0
1602363524171,10,1010123456013,72,,1,0,2,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,184,,0,0,0,0
1602363524421,10,1010123456013,72,,1,0,2,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,178,,0,0,0,0
1602363524671,10,1010123456013,72,,1,0,2,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,184,,0,0,0,0
1602363524921,10,1010123456013,72,,1,0,2,1,1,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,186,,0,0,0,0
1602363525171,10,1010123456013,72,,1,0,2,1,1,,0,0,2819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,180,,0,0,0,0
1602363525421,10,1010123456013,72,,1,0,2,1,1,,0,0,3445,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,200,,0,0,0,0
1602363525671,10,1010123456013,72,,1,0,2,1,1,,0,0,3914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,182,,0,0,0,0
1602363525921,10,1010123456013,72,,1,0,2,1,1,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,166,,0,0,0,0
1602363526171,11,1010123456013,72,,1,0,2,1,1,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,122,,0,0,0,0
1602363526421,11,1010123456013,72,,1,0,2,1,1,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,206,,0,0,0,0
1602363526671,10,1010123456013,72,,1,0,2,1,1,,0,0,5323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1602363526921,10,1010123456013,72,,1,0,2,1,1,,0,0,5636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,168,,0,0,0,0
1602363527171,10,1010123456013,72,,1,0,2,1,1,,0,0,6262,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,172,,0,0,0,0
1602363527421,10,1010123456013,72,,1,0,2,1,1,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,194,,0,0,0,0
