Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602180437501,10,1010123456024,74,,1,2,8,1,1,,7.28571,14,0,0.014016,6,0,11.25,,13.9524,21,0,0.1,8,50,0,13.9475,31,,25,92,,0,0,0,6.14286
1602180437750,10,1010123456024,74,,1,2,8,1,1,,0,4,0,0.00517269,1,0,10,,3.07692,26,0,0.1,10,0,0,7.93145,31,,0,8,,0,0,0,1.23077
1602180438000,10,1010123456024,74,,1,2,8,1,1,,14.7143,14,0,0.0317108,7,0,8.33333,,3.18519,54,0,0.1,23,17.3913,0,5.88731,31,,0,26,,0,0,0,3.03704
1602180438250,10,1010123456024,74,,1,2,8,1,1,,16.1667,12,0,0.0208514,5,0,9.2,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602180438500,10,1010123456024,74,,1,2,8,1,1,,18,9,0,0.0206908,4,0,10.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602180438750,10,1010123456024,74,,1,2,8,1,1,,18,5,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602180439000,10,1010123456024,74,,1,2,8,1,1,,18,9,0,0.0258635,5,0,10,,9.75,16,0,0.1,7,57.1429,0,12.2837,31,,0,16,,0,0,0,5.5
1602180439250,10,1010123456024,74,,1,2,8,1,1,,0,2,113,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602180439500,10,1010123456024,74,,1,2,8,1,1,,10,15,0,0.0159036,6,0,10.25,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602180439750,10,1010123456024,74,,1,2,8,1,1,,15.3636,11,0,0.0158715,4,0,9.6,,13.4516,31,0,0.1,12,66.6667,0,8.86313,31,,0,16,,0,0,0,6.90323
1602180440000,10,1010123456024,74,,1,2,8,1,1,,13.4,15,0,0.0159357,6,0,10,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602180440250,10,1010123456024,74,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440500,10,1010123456024,74,,1,2,8,1,1,,17,5,0,0.00533333,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602180440750,10,1010123456024,74,,1,2,8,1,1,,13.7143,7,0,0.00549398,3,0,9.28571,,5.06667,15,0,0.1,6,0,0,11.7131,31,,6,6,,0,0,0,1.26667
1602180441000,10,1010123456024,74,,1,2,8,1,1,,11.8125,16,0,0.0110201,6,0,10.25,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602180441250,10,1010123456024,74,,1,2,8,1,1,,4.38,50,0,0.0177671,20,0,8.25,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602180441500,10,1010123456024,74,,1,2,8,1,1,,13.6429,14,0,0.0109237,6,0,10.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602180441750,10,1010123456024,74,,1,2,8,1,1,,16.3214,28,0,0.0267631,11,0,8.75,,3.06667,15,0,0.1,6,0,0,10.4391,31,,24,24,,0,0,0,1.13333
1602180442000,10,1010123456024,74,,1,2,8,1,1,,17,5,0,0.00533333,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602180442250,10,1010123456024,74,,1,2,8,1,1,,13.3269,52,0,0.0432771,21,0,9.5,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602180442500,10,1010123456024,74,,1,2,8,1,1,,16,11,0,0.0106024,4,0,10.4,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602180442750,10,1010123456024,74,,1,2,8,1,1,,12.375,16,0,0.0109237,6,0,10,,4.3125,16,0,0.1,6,0,0,7.5195,31,,12,12,,0,0,0,1.1875
1602180443000,10,1010123456024,74,,1,2,8,1,1,,13.2857,14,0,0.0108273,6,0,10.6,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602180443250,10,1010123456024,74,,1,2,8,1,1,,13.9231,26,0,0.0215904,10,0,10.2,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602180443500,10,1010123456024,74,,1,2,8,1,1,,10,7,0,0.00539759,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602180443751,10,1010123456024,74,,1,2,8,1,1,,13.7143,14,0,0.010944,6,0,10.2857,,5.6,15,0,0.1,6,0,0,9.51976,31,,12,12,,0,0,0,2.2
1602180444000,10,1010123456024,74,,1,2,8,1,1,,14.64,25,0,0.016257,8,0,10.8,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602180444250,10,1010123456024,74,,1,2,8,1,1,,12.7,30,0,0.0218153,11,0,10,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602180444500,10,1010123456024,74,,1,2,8,1,1,,18.2857,7,0,0.0159357,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602180444750,10,1010123456024,74,,1,2,8,1,1,,12.0938,32,0,0.0235823,10,0,9.57143,,13,42,0,0.1,16,75,0,7.88794,31,,38,36,,0,0,0,7.85714
1602180445000,10,1010123456024,74,,1,2,8,1,1,,13.52,25,0,0.027245,13,0,10.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602180445250,10,1010123456024,74,,1,2,8,1,1,,13.7778,27,0,0.0217189,11,0,10.5,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602180445500,10,1010123456024,74,,1,2,8,1,1,,8.94444,18,0,0.0112129,7,0,9,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602180445750,10,1010123456024,74,,1,2,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180446000,10,1010123456024,74,,1,2,8,1,1,,15.4483,29,0,0.0269558,12,0,10,,0.769231,26,0,0.1,10,0,0,8.93741,31,,30,30,,0,0,0,1
1602180446250,10,1010123456024,74,,1,2,8,1,1,,12.913,23,0,0.0164177,9,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602180446500,10,1010123456024,74,,1,2,8,1,1,,12.9189,37,0,0.0267952,12,0,7.5,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602180446750,10,1010123456024,74,,1,2,8,1,1,,13.65,20,0,0.0161606,8,0,10.5,,1.61538,13,0,0.1,5,0,0,10.2056,31,,20,20,,0,0,0,1
1602180447000,10,1010123456024,74,,1,2,8,1,1,,14.4,25,0,0.0270522,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602180447250,10,1010123456024,74,,1,2,8,1,1,,15.1111,18,0,0.0160964,7,0,10.2,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602180447500,10,1010123456024,74,,1,2,8,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180447750,10,1010123456024,74,,1,2,8,1,1,,11.25,8,0,0.00542972,3,0,9.33333,,13.2,5,0,0.1,2,0,0,16.7057,31,,7,8,,0,0,0,1
1602180448000,10,1010123456024,74,,1,2,8,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180448250,10,1010123456024,74,,1,2,8,1,1,,2.58333,72,0,0.0190522,29,0,5.75,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1602180448500,10,1010123456024,74,,1,2,8,1,1,,16.8667,15,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602180448750,10,1010123456024,74,,1,2,8,1,1,,13.2857,21,0,0.0215582,10,0,10.75,,10.4,5,0,0.1,2,0,0,13.4549,31,,17,18,,0,0,0,1
1602180449000,10,1010123456024,74,,1,2,8,1,1,,18.6,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602180449250,10,1010123456024,74,,1,2,8,1,1,,16.9333,15,0,0.016,6,0,11.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602180449501,10,1010123456024,74,,1,2,8,1,1,,18,10,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602180449750,10,1010123456024,74,,1,2,8,1,1,,11.25,8,0,0.00542972,3,0,9.2,,8.4,5,0,0.1,2,0,0,13.9041,31,,8,8,,0,0,0,1
1602180450001,10,1010123456024,74,,1,2,8,1,1,,11.375,8,0,0.005504,3,0,10,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602180450250,10,1010123456024,74,,1,2,8,1,1,,15.3846,13,0,0.0159679,6,0,11.75,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602180450500,10,1010123456024,74,,1,2,8,1,1,,8.11111,36,0,0.0222008,15,0,9.6,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602180450750,10,1010123456024,74,,1,2,8,1,1,,17,5,0,0.00533333,2,0,8.8,,2.625,8,0,0.1,4,0,0,6.33427,31,,4,4,,0,0,0,1.125
1602180451000,10,1010123456024,74,,1,2,8,1,1,,16.4,20,0,0.0213333,8,0,10.2,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602180451250,10,1010123456024,74,,1,2,8,1,1,,14.2727,22,0,0.0215582,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602180451500,10,1010123456024,74,,1,2,8,1,1,,8.5,6,0,0.00546185,3,0,9.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
