Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695437294,11,1010123456009,71,,1,0,4,1,2,,23.641,39,21715,0.134144,16,0,12,,11.7097,31,0,0.128864,13,15.3846,0,13.8992,31,,0,64,,0,0,0,2.48387
1602695437544,11,1010123456009,71,,1,0,4,1,2,,12.0206,97,49258,0.073216,36,0,7.75,,4.54839,31,0,0.1,13,0,0,13.6909,31,,89,134,,0,0,0,1.32258
1602695437794,11,1010123456009,71,,1,0,4,1,2,,15.5285,123,75865,0.129568,51,0,8.83333,,10.0937,32,0,0.1,16,31.25,0,10.9104,31,,250,96,,0,0,0,4.34375
1602695438044,10,1010123456009,71,,1,0,4,1,2,,20.0473,148,100510,0.1808,58,0,11,,0,0,0,0,0,0,0,0,0,,250,116,,0,0,0,0
1602695438294,9,1010123456009,71,,1,0,4,1,2,,20.3046,174,123774,0.221248,70,0,7.75,,12.8,15,0,0.1,6,66.6667,0,6.75269,31,,250,214,,0,0,0,7.73333
1602695438544,9,1010123456009,71,,1,0,4,1,2,,20.8102,274,142922,0.35584,108,0,11,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1602695438794,10,1010123456009,71,,1,0,4,1,2,,21.3034,267,162038,0.362496,104,0,11,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1602695439044,10,1010123456009,71,,1,0,4,1,2,,19.9878,328,180059,0.398752,131,0,11,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602695439294,10,1010123456009,71,,1,0,4,1,2,,18.7478,345,183142,0.431808,142,0,9.25,,6,53,0,0.1,21,28.5714,0,5.70517,31,,250,282,,0,0,0,3.79245
1602695439544,10,1010123456009,71,,1,0,4,1,2,,20.944,268,183838,0.351264,105,0,11,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1602695439794,10,1010123456009,71,,1,0,4,1,2,,22.6115,314,183275,0.490912,129,0,11.4,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602695440044,10,1010123456009,71,,1,0,4,1,2,,23.3506,328,184245,0.54064,135,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602695440294,10,1010123456009,71,,1,0,4,1,2,,18.3321,271,183374,0.33392,111,0,6.75,,3.80328,61,0,0.1,24,20.8333,0,6.13846,31,,250,240,,0,0,0,3.06557
