Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695438294,9,1010123456005,78,,1,2,6,1,1,,17.25,12,0,0.014656,5,0,11.8333,,1.89655,29,0,0.1,11,0,0,8.5267,31,,0,10,,0,0,0,1
1602695438544,9,1010123456005,78,,1,2,6,1,1,,16.4286,7,0,0.012416,4,0,9.83333,,10.78,100,0,0.1,41,60.9756,0,7.85534,31,,0,8,,0,0,0,6.53
1602695438794,10,1010123456005,78,,1,2,6,1,1,,18,10,0,0.015616,4,0,11.5714,,4.83333,36,0,0.1,14,28.5714,0,5.80976,31,,0,12,,0,0,0,4.05556
1602695439044,10,1010123456005,78,,1,2,6,1,1,,12.7778,18,0,0.016192,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602695439294,10,1010123456005,78,,1,2,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439544,10,1010123456005,78,,1,2,6,1,1,,18.2,5,0,0.005312,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602695439794,10,1010123456005,78,,1,2,6,1,1,,0,1,0,0.005152,1,0,9.6,,14.8125,64,0,0.1,27,85.1852,0,5.68636,31,,0,4,,0,0,0,8.79688
1602695440044,10,1010123456005,78,,1,2,6,1,1,,16.4286,7,0,0.010464,3,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602695440294,10,1010123456005,78,,1,2,6,1,1,,17.4,15,0,0.015936,6,0,10.1667,,2.7,20,0,0.1,8,0,0,9.25617,31,,0,12,,0,0,0,1.4
1602695440544,10,1010123456005,78,,1,2,6,1,1,,9.33333,18,232,0.010528,3,0,9,,0,0,0,0,0,0,0,0,0,,11,24,,0,0,0,0
1602695440794,10,1010123456005,78,,1,2,6,1,1,,13.12,25,0,0.027264,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602695441044,10,1010123456005,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602695441294,10,1010123456005,78,,1,2,6,1,1,,16.8421,38,0,0.042784,16,0,11,,3.13043,23,0,0.1,9,0,0,6.41339,31,,41,40,,0,0,0,1.56522
1602695441544,10,1010123456005,78,,1,2,6,1,1,,16.9,10,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602695441794,10,1010123456005,78,,1,2,6,1,1,,14.5,12,0,0.010752,5,0,11.2,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602695442044,10,1010123456005,78,,1,2,6,1,1,,3.075,40,0,0.012288,16,0,9.4,,0,0,0,0,0,0,0,0,0,,69,70,,0,0,0,0
1602695442294,10,1010123456005,78,,1,2,6,1,1,,14.25,24,0,0.021504,10,0,11,,0.235294,17,0,0.1,7,0,0,6.3387,31,,23,24,,0,0,0,1
1602695442544,10,1010123456005,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602695442794,10,1010123456005,78,,1,2,6,1,1,,18.1333,15,0,0.010624,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602695443044,10,1010123456005,78,,1,2,6,1,1,,15.7333,15,0,0.021376,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602695443294,10,1010123456005,78,,1,2,6,1,1,,3.65625,64,18,0.020224,18,0,10,,13.32,50,0,0.1,19,78.9474,0,7.80536,31,,98,102,,0,0,0,8.2
1602695443544,10,1010123456005,78,,1,2,6,1,1,,10.5882,17,0,0.014496,15,0,8,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602695443794,10,1010123456005,78,,1,2,6,1,1,,17.76,25,0,0.02656,10,0,11.2,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602695444044,10,1010123456005,78,,1,2,6,1,1,,17.6,20,0,0.021376,8,0,11.5,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602695444294,10,1010123456005,78,,1,2,6,1,1,,17.2,20,0,0.021248,8,0,11.2,,15,12,0,0,4,100,0,3.92158,0,,17,18,,0,0,0,10
1602695444544,10,1010123456005,78,,1,2,6,1,1,,16,11,0,0.010816,5,0,11,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602695444794,10,1010123456005,78,,1,2,6,1,1,,4.76923,13,0,0.002464,4,0,8.5,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602695445044,10,1010123456005,78,,1,2,6,1,1,,17.15,20,0,0.0248,10,0,11.2,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602695445294,10,1010123456005,78,,1,2,6,1,1,,2.3913,69,0,0.01872,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,100,118,,0,0,0,0
1602695445544,10,1010123456005,78,,1,2,6,1,1,,18.0789,38,0,0.042784,15,0,11.25,,2.8,25,0,0.1,10,0,0,6.22952,31,,36,34,,0,0,0,1.24
1602695445794,10,1010123456005,78,,1,2,6,1,1,,17,5,158,0.005312,2,0,9.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602695446044,10,1010123456005,78,,1,2,6,1,1,,15.5455,22,0,0.021312,9,0,11.8,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602695446294,10,1010123456005,78,,1,2,6,1,1,,17.6154,13,0,0.016544,5,0,7.75,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602695446544,10,1010123456005,78,,1,2,6,1,1,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695446794,10,1010123456005,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,11.5,,1.7037,27,0,0.1,12,0,0,5.83338,31,,3,4,,0,0,0,1.59259
1602695447044,10,1010123456005,78,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695447294,10,1010123456005,78,,1,2,6,1,1,,3.74,50,0,0.017824,21,0,9.16667,,1.33333,9,0,0.1,4,0,0,6.34151,31,,85,86,,0,0,0,1
1602695447544,10,1010123456005,78,,1,2,6,1,1,,15.1765,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602695447794,10,1010123456005,78,,1,2,6,1,1,,9.15385,26,0,0.016704,11,0,10,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602695448044,10,1010123456005,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602695448294,10,1010123456005,78,,1,2,6,1,1,,17.2308,13,0,0.015776,5,0,11.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602695448544,10,1010123456005,78,,1,2,6,1,1,,1.32258,93,0,0.020128,38,0,7,,15.2,45,0,0.120704,20,60,0,11.0945,31,,160,160,,0,0,0,5.6
1602695448794,10,1010123456005,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602695449044,10,1010123456005,78,,1,2,6,1,1,,14,6,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602695449294,10,1010123456005,78,,1,2,6,1,1,,17,15,0,0.015936,6,0,11,,0.1,20,0,0.1,8,0,0,6.09544,31,,20,20,,0,0,0,1
1602695449544,10,1010123456005,78,,1,2,6,1,1,,14.84,25,0,0.021504,10,0,10.6,,0.1,5,0,0.1,2,0,0,5.17658,0,,19,20,,0,0,0,1
1602695449794,10,1010123456005,78,,1,2,6,1,1,,17,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602695450044,10,1010123456005,78,,1,2,6,1,1,,16.8,20,0,0.021184,8,0,10.6,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602695450294,10,1010123456005,78,,1,2,6,1,1,,12.95,20,0,0.021504,8,0,8.75,,0.1,15,0,0.1,7,0,0,6.81162,31,,44,52,,0,0,0,1
