Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695437294,11,1010123456007,73,,1,1,4,1,2,,7.36,25,315,0.009792,9,0,11,,10.1667,18,0,0.1,8,0,0,19.4492,31,,6,28,,0,0,0,1.11111
1602695437544,11,1010123456007,73,,1,1,4,1,2,,18.3182,22,158,0.041824,9,0,9.75,,9.59375,64,0,0.1,24,45.8333,0,8.25227,31,,0,36,,0,0,0,5.59375
1602695437794,11,1010123456007,73,,1,1,4,1,2,,12.8205,39,0,0.042432,16,0,11,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602695438044,10,1010123456007,73,,1,1,4,1,2,,15.2778,36,0,0.037152,14,0,11,,0,0,0,0,0,0,0,0,0,,2,38,,0,0,0,0
1602695438294,9,1010123456007,73,,1,1,4,1,2,,16.3824,34,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602695438544,9,1010123456007,73,,1,1,4,1,2,,17.9375,16,0,0.015936,6,0,11,,10.2,5,0,0.1,2,0,0,12.6684,31,,12,16,,0,0,0,3
1602695438794,10,1010123456007,73,,1,1,4,1,2,,15.8611,36,0,0.042656,16,0,11.75,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602695439044,10,1010123456007,73,,1,1,4,1,2,,17.6,35,0,0.033088,12,0,11,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602695439294,10,1010123456007,73,,1,1,4,1,2,,5.76404,89,0,0.044416,38,0,8.75,,0,0,0,0,0,0,0,0,0,,121,124,,0,0,0,0
1602695439544,10,1010123456007,73,,1,1,4,1,2,,17.5778,45,0,0.047872,18,0,11,,0.222222,18,0,0.1,8,0,0,5.99682,31,,27,36,,0,0,0,1
1602695439794,10,1010123456007,73,,1,1,4,1,2,,14.6364,33,125,0.026816,12,0,10.5,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602695440044,10,1010123456007,73,,1,1,4,1,2,,13.914,93,0,0.075488,35,0,8,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1602695440294,10,1010123456007,73,,1,1,4,1,2,,16.0385,26,0,0.030048,12,0,11.2,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602695440544,10,1010123456007,73,,1,1,4,1,2,,15.9375,32,0,0.033856,14,0,10.4,,4.16,25,0,0.1,10,0,0,7.80503,31,,27,28,,0,0,0,1.28
1602695440794,10,1010123456007,73,,1,1,4,1,2,,17.7321,56,0,0.045408,17,0,11,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1602695441044,10,1010123456007,73,,1,1,4,1,2,,14.9804,51,8,0.055904,23,0,11,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1602695441294,10,1010123456007,73,,1,1,4,1,2,,16.4286,56,0,0.053408,22,0,11,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602695441544,10,1010123456007,73,,1,1,4,1,2,,17.7857,14,0,0.021248,8,0,0.1,,0.56,25,0,0.1,10,0,0,6.42934,31,,8,12,,0,0,0,1
1602695441794,10,1010123456007,73,,1,1,4,1,2,,16.1613,62,0,0.064032,27,0,10.8,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1602695442044,10,1010123456007,73,,1,1,4,1,2,,16.5965,57,0,0.064448,24,0,12,,0,0,0,0,0,0,0,0,0,,36,50,,0,0,0,0
1602695442294,10,1010123456007,73,,1,1,4,1,2,,16.1449,69,0,0.0696,28,0,10.75,,0,0,0,0,0,0,0,0,0,,48,60,,0,0,0,0
1602695442544,10,1010123456007,73,,1,1,4,1,2,,16.2073,82,0,0.085376,33,0,11,,2.17391,23,0,0.1,10,0,0,5.87566,31,,50,70,,0,0,0,1.43478
1602695442794,10,1010123456007,73,,1,1,4,1,2,,17.0556,36,0,0.037088,14,0,11,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602695443044,10,1010123456007,73,,1,1,4,1,2,,17.1892,37,0,0.037376,15,0,11,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602695443294,10,1010123456007,73,,1,1,4,1,2,,16.5135,37,0,0.037152,14,0,11,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1602695443544,10,1010123456007,73,,1,1,4,1,2,,17.4,35,0,0.037184,14,0,11,,0.1,21,0,0.1,9,0,0,6.38434,31,,19,28,,0,0,0,1
1602695443794,10,1010123456007,73,,1,1,4,1,2,,15.4103,39,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602695444044,10,1010123456007,73,,1,1,4,1,2,,16.475,40,14,0.037248,15,0,11,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602695444294,10,1010123456007,73,,1,1,4,1,2,,16.2105,57,0,0.059072,24,0,10.75,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1602695444544,10,1010123456007,73,,1,1,4,1,2,,15.7273,55,0,0.058624,25,0,11,,0.96,25,0,0.1,10,0,0,5.95967,31,,49,50,,0,0,0,1.24
1602695444794,10,1010123456007,73,,1,1,4,1,2,,15.0952,21,158,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602695445044,10,1010123456007,73,,1,1,4,1,2,,16.2909,55,0,0.053312,22,0,12.5,,0,0,0,0,0,0,0,0,0,,27,44,,0,0,0,0
1602695445294,10,1010123456007,73,,1,1,4,1,2,,15.3,40,0,0.037376,16,0,11,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602695445544,10,1010123456007,73,,1,1,4,1,2,,14.95,20,0,0.021376,8,0,11,,1.30435,23,0,0.1,9,0,0,5.748,31,,24,22,,0,0,0,1.26087
1602695445794,10,1010123456007,73,,1,1,4,1,2,,17.4706,34,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602695446044,10,1010123456007,73,,1,1,4,1,2,,17.679,81,0,0.084928,32,0,11,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
1602695446294,10,1010123456007,73,,1,1,4,1,2,,16.0588,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602695446544,10,1010123456007,73,,1,1,4,1,2,,14.625,32,0,0.026944,13,0,0.1,,1.21739,23,0,0.1,9,0,0,5.3777,31,,18,26,,0,0,0,1.26087
1602695446794,10,1010123456007,73,,1,1,4,1,2,,16.9,50,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602695447044,10,1010123456007,73,,1,1,4,1,2,,15.5882,34,0,0.037344,16,0,10.6,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602695447294,10,1010123456007,73,,1,1,4,1,2,,16.7703,74,0,0.067264,27,0,11,,0,0,0,0,0,0,0,0,0,,44,60,,0,0,0,0
1602695447544,10,1010123456007,73,,1,1,4,1,2,,16.3043,23,0,0.028608,12,0,11,,0.1,20,0,0.1,9,0,0,4.38444,31,,18,18,,0,0,0,1
1602695447794,10,1010123456007,73,,1,1,4,1,2,,8.85714,98,0,0.055392,39,0,9.5,,0,0,0,0,0,0,0,0,0,,86,100,,0,0,0,0
1602695448044,10,1010123456007,73,,1,1,4,1,2,,16.5556,36,0,0.037376,15,0,11,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602695448294,10,1010123456007,73,,1,1,4,1,2,,15.2647,34,0,0.032,13,0,11.6,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1602695448544,10,1010123456007,73,,1,1,4,1,2,,17.8,15,0,0.015936,6,0,11,,0.1,25,0,0.1,9,0,0,3.47971,31,,12,12,,0,0,0,1
1602695448794,10,1010123456007,73,,1,1,4,1,2,,15.5571,70,0,0.064416,28,0,11,,0,0,0,0,0,0,0,0,0,,43,56,,0,0,0,0
1602695449044,10,1010123456007,73,,1,1,4,1,2,,15.6579,38,0,0.037408,16,0,11.4,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602695449294,10,1010123456007,73,,1,1,4,1,2,,17.3421,38,0,0.032064,12,0,11,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602695449544,10,1010123456007,73,,1,1,4,1,2,,18.6061,33,0,0.041088,14,0,12,,0.84,25,0,0.1,10,0,0,5.36977,31,,16,26,,0,0,0,1.12
1602695449794,10,1010123456007,73,,1,1,4,1,2,,17.5128,39,0,0.028448,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602695450044,10,1010123456007,73,,1,1,4,1,2,,16.7188,32,0,0.047744,18,0,10.5,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602695450294,10,1010123456007,73,,1,1,4,1,2,,15.5306,49,0,0.053216,20,0,11,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
