Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177004107,10,1010123456015,76,,1,2,6,1,0,,4.25,88,0,0.0468755,35,0,11,,8.86364,22,0,0.1,8,50,0,7.15479,31,,72,306,,0,0,0,5.5
1602177004357,10,1010123456015,76,,1,2,6,1,0,,2.62338,77,0,0.0294618,31,0,5.6,,0.1,53,0,0.1,22,4.54545,0,3.92721,31,,3,200,,0,0,0,1.33962
1602177004607,10,1010123456015,76,,1,2,6,1,0,,2.53086,81,0,0.029536,33,0,7,,0,0,0,0,0,0,0,0,0,,13,226,,0,0,0,0
1602177004857,10,1010123456015,76,,1,2,6,1,0,,4.86905,84,0,0.044896,35,0,6,,0,0,0,0,0,0,0,0,0,,29,202,,0,0,0,0
1602177005107,10,1010123456015,76,,1,2,6,1,0,,17.7059,17,0,0.02608,7,0,11,,0.1,31,0,0.1,13,0,0,3.01237,31,,22,20,,0,0,0,1.09677
1602177005357,10,1010123456015,76,,1,2,6,1,0,,12.9535,43,0,0.053344,18,0,9.5,,0,0,0,0,0,0,0,0,0,,94,52,,0,0,0,0
1602177005607,10,1010123456015,76,,1,2,6,1,0,,6.38462,39,0,0.0274378,16,0,11,,0,0,0,0,0,0,0,0,0,,136,120,,0,0,0,0
1602177005857,10,1010123456015,76,,1,2,6,1,0,,11.8077,26,0,0.037216,11,0,10.25,,0,0,0,0,0,0,0,0,0,,448,54,,0,0,0,0
1602177006107,10,1010123456015,76,,1,2,6,1,0,,17.5455,22,0,0.0365301,9,0,11,,0.1,32,0,0.1,13,0,0,2.55702,31,,48,28,,0,0,0,1.15625
1602177006357,10,1010123456015,76,,1,2,6,1,0,,9.57143,35,0,0.032224,14,0,9.5,,0,0,0,0,0,0,0,0,0,,160,56,,0,0,0,0
1602177006607,10,1010123456015,76,,1,2,6,1,0,,17.3913,23,0,0.031552,10,0,11,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602177006857,10,1010123456015,76,,1,2,6,1,0,,8,33,0,0.031968,13,0,8,,0,0,0,0,0,0,0,0,0,,17,86,,0,0,0,0
1602177007107,10,1010123456015,76,,1,2,6,1,0,,5.04167,72,0,0.0443373,30,0,8.75,,0.1,30,0,0.1,13,0,0,2.92966,31,,-4,226,,0,0,0,1.1
1602177007357,10,1010123456015,76,,1,2,6,1,0,,17.7419,31,0,0.0473574,12,0,10.75,,0,0,0,0,0,0,0,0,0,,109,34,,0,0,0,0
1602177007607,10,1010123456015,76,,1,2,6,1,0,,6.28302,53,0,0.037012,20,0,6,,0,0,0,0,0,0,0,0,0,,90,128,,0,0,0,0
1602177007857,10,1010123456015,76,,1,2,6,1,0,,4.28947,114,0,0.0629719,49,0,6,,0,0,0,0,0,0,0,0,0,,16,336,,0,0,0,0
