time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-364,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-334,1.6,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-333,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-337,3.2,25,0.50,10549.800781,0,27,11,0.0,112669.320312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-338,2.2,23,0.50,2752.000000,0,27,11,0.0,31840.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-333,3.5,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-330,5.5,21,0.50,12366.534180,0,27,9.7,0.0,40414.343750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-337,10,21,0.51,22176.000000,7,27,4.1,0.0,40800.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-339,14,21,0.59,26816.000000,0,27,1.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-335,12,20,0.50,21609.562500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-336,11,20,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-336,10,20,0.51,33920.000000,0,27,0.93,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-337,11,20,0.50,5450.199219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-336,11,20,0.50,16160.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-335,10,20,0.50,17120.000000,0,27,0.58,0.0,10784.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-335,5.9,20,0.50,11601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-338,4.3,20,0.50,7584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-337,4.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-337,8.4,20,0.50,10645.417969,0,27,1.2,0.0,11729.083984,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-326,11,20,0.50,10944.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-335,10,20,0.50,11392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-335,9.9,20,0.50,17752.988281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-340,7.7,20,0.50,19040.000000,0,27,5.5,0.0,50816.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-334,12,20,0.51,16160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-331,11,20,0.50,37163.347656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-332,10,20,0.50,17504.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-333,13,20,0.50,10656.000000,0,27,6.2,0.0,19104.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-336,13,20,0.50,10836.653320,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-336,11,20,0.57,16384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-337,13,20,0.50,11200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-335,16,20,0.52,10912.000000,0,27,2.0,0.0,9280.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-340,8.1,20,0.57,12366.534180,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-339,13,20,0.50,17824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-332,13,20,0.50,27456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-332,8.4,20,0.50,10900.398438,0,27,2.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-329,11,20,0.54,32704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-331,11,20,0.54,21984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-334,14,20,0.51,16573.705078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-334,10,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-338,15,20,0.50,27520.000000,0,27,1.3,0.0,13120.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-333,9.6,20,0.50,13545.816406,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-333,11,20,0.58,28224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
