time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1086.900757,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1147.814209,1.2,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1149.427246,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1153.312744,4.9,26,0.50,4352.000000,0,27,9.4,0.0,52928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1154.610107,12,24,0.50,6784.000000,0,27,9.8,0.0,46784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1148.338135,18,23,0.50,0.0,0.0,27,10,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1154.769653,18,22,0.50,10752.000000,0,27,9.1,0.0,96672.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1155.572266,13,21,0.50,17184.000000,0,27,11,112,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1150.921631,16,21,0.61,32000.000000,0,27,0.59,0.0,22112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1143.523926,16,21,0.53,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1146.783325,7.1,21,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1147.575439,12,21,1.0,27904.000000,7,27,0.18,0.0,14944.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1151.298584,13,21,0.50,5333.333496,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1153.794678,14,21,0.52,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1148.506470,13,20,0.81,10688.000000,17,27,0.12,0.0,14944.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1145.754883,14,20,1.4,10944.000000,14,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1143.447144,12,21,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1145.520508,11,20,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1144.855225,12,20,0.50,10784.000000,0,27,0.46,0.0,13504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1153.815796,11,20,0.51,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1154.065674,14,21,0.72,11488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1144.630859,8.4,20,0.50,16576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1146.837891,9.9,20,0.50,16608.000000,0,27,1.4,0.0,16544.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1154.481201,13,20,0.51,15904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1152.854004,16,20,0.50,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1151.357788,9.0,20,0.50,22016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1152.275269,12,20,0.50,21600.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1151.025635,11,21,0.50,5440.000000,0,27,0.18,0.0,18592.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1154.125732,8.0,20,0.50,16384.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1150.523804,14,20,0.50,16416.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1145.127197,11,20,0.50,10880.000000,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1144.515991,12,21,0.50,10624.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1149.745239,15,20,0.50,16096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1152.565430,14,20,0.54,23008.000000,4,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1150.176880,15,20,0.50,16608.000000,0,27,1.2,0.0,13664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1158.863159,12,20,0.50,26688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1157.835205,13,20,0.50,21783.132812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1154.524048,11,20,0.50,10900.398438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1150.799561,9.6,21,0.50,10987.952148,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1142.315308,15,20,0.50,15680.000000,0,27,2.5,0.0,44064.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1140.222168,12,20,0.50,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
