time,nof_ue,dl_brate,ul_brate
1602859407430,0,0.0,0.0
1602859407680,0,0.0,0.0
1602859407930,0,0.0,0.0
1602859408180,0,0.0,0.0
1602859408430,0,0.0,0.0
1602859408680,0,0.0,0.0
1602859408930,0,0.0,0.0
1602859409180,0,0.0,0.0
1602859409430,0,0.0,0.0
1602859409680,0,0.0,0.0
1602859409930,0,0.0,0.0
1602859410180,0,0.0,0.0
1602859410430,0,0.0,0.0
1602859410680,0,0.0,0.0
1602859410930,0,0.0,0.0
1602859411180,0,0.0,0.0
1602859411430,0,0.0,0.0
1602859411680,0,0.0,0.0
1602859411930,0,0.0,0.0
1602859412180,0,0.0,0.0
1602859412430,0,0.0,0.0
1602859412680,0,0.0,0.0
1602859412930,0,0.0,0.0
1602859413180,0,0.0,0.0
1602859413430,0,0.0,0.0
1602859413680,0,0.0,0.0
1602859413930,0,0.0,0.0
1602859414180,0,0.0,0.0
1602859414430,0,0.0,0.0
1602859414680,0,0.0,0.0
1602859414930,0,0.0,0.0
1602859415180,0,0.0,0.0
1602859415430,0,0.0,0.0
1602859415680,0,0.0,0.0
1602859415930,0,0.0,0.0
1602859416180,0,0.0,0.0
1602859416430,0,0.0,0.0
1602859416680,0,0.0,0.0
1602859416930,0,0.0,0.0
1602859417180,0,0.0,0.0
1602859417430,0,0.0,0.0
1602859417680,0,0.0,0.0
1602859417930,0,0.0,0.0
1602859418180,0,0.0,0.0
1602859418430,0,0.0,0.0
1602859418680,0,0.0,0.0
1602859418930,0,0.0,0.0
1602859419180,0,0.0,0.0
1602859419430,0,0.0,0.0
1602859419680,0,0.0,0.0
1602859419930,0,0.0,0.0
1602859420180,0,0.0,0.0
1602859420430,0,0.0,0.0
1602859420680,0,0.0,0.0
1602859420930,0,0.0,0.0
1602859421180,0,0.0,0.0
1602859421430,0,0.0,0.0
1602859421680,0,0.0,0.0
1602859421930,0,0.0,0.0
1602859422180,0,0.0,0.0
1602859422430,0,0.0,0.0
1602859422680,0,0.0,0.0
1602859422930,0,0.0,0.0
1602859423180,0,0.0,0.0
1602859423430,0,0.0,0.0
1602859423680,0,0.0,0.0
1602859423930,0,0.0,0.0
1602859424180,0,0.0,0.0
1602859424430,0,0.0,0.0
1602859424680,0,0.0,0.0
1602859424930,0,0.0,0.0
1602859425180,0,0.0,0.0
1602859425430,0,0.0,0.0
1602859425680,0,0.0,0.0
1602859425930,0,0.0,0.0
1602859426180,0,0.0,0.0
1602859426430,0,0.0,0.0
1602859426680,0,0.0,0.0
1602859426930,0,0.0,0.0
1602859427180,0,0.0,0.0
1602859427430,0,0.0,0.0
1602859427680,0,0.0,0.0
1602859427930,0,0.0,0.0
1602859428180,0,0.0,0.0
1602859428430,0,0.0,0.0
1602859428680,0,0.0,0.0
1602859428930,0,0.0,0.0
1602859429180,0,0.0,0.0
1602859429430,0,0.0,0.0
1602859429680,0,0.0,0.0
1602859429930,0,0.0,0.0
1602859430180,0,0.0,0.0
1602859430430,0,0.0,0.0
1602859430680,0,0.0,0.0
1602859430930,0,0.0,0.0
1602859431180,0,0.0,0.0
1602859431430,0,0.0,0.0
1602859431680,0,0.0,0.0
1602859431930,0,0.0,0.0
1602859432180,0,0.0,0.0
1602859432430,0,0.0,0.0
1602859432680,0,0.0,0.0
1602859432930,0,0.0,0.0
1602859433180,0,0.0,0.0
1602859433430,0,0.0,0.0
1602859433680,4,7759.595703,1684.448608
1602859433931,8,13139.731445,2874.316162
1602859434181,8,24928.000000,328480.000000
1602859434431,9,30400.744141,203275.156250
1602859434681,10,27950.544922,218558.187500
1602859434931,10,922240.000000,542784.000000
1602859435181,10,1590784.000000,161504.000000
1602859435430,10,2076960.000000,114016.000000
1602859435680,10,1788992.000000,251680.000000
1602859435930,10,2199744.000000,104512.000000
1602859436180,10,3112064.000000,117600.000000
1602859436430,10,2223904.000000,0.0
1602859436680,10,2178400.000000,58304.000000
1602859436931,10,1957632.000000,145248.000000
1602859437180,10,1915616.000000,28384.000000
1602859437430,10,1820640.000000,16512.000000
1602859437680,10,2109280.000000,55136.000000
1602859437930,10,2210112.000000,159872.000000
1602859438181,10,1883968.000000,31712.000000
1602859438430,10,2082464.000000,0.0
1602859438681,10,1876896.000000,50912.000000
1602859438930,10,2000448.000000,192608.000000
1602859439180,10,2039200.000000,14880.000000
1602859439430,10,2196736.000000,0.0
1602859439680,10,1354624.000000,72800.000000
1602859439930,10,2229920.000000,125120.000000
1602859440181,10,1752704.000000,28640.000000
1602859440430,10,1835680.000000,0.0
1602859440680,10,1900928.000000,75168.000000
1602859440930,10,1653984.000000,130528.000000
1602859441180,10,1908800.000000,36640.000000
1602859441430,10,1657248.000000,12576.000000
1602859441680,10,1866624.000000,33152.000000
1602859441930,10,1730272.000000,107680.000000
1602859442180,10,1855680.000000,50208.000000
1602859442430,10,1848992.000000,6880.000000
1602859442680,10,1966080.000000,76192.000000
1602859442930,10,1791904.000000,88960.000000
1602859443180,10,1618336.000000,104160.000000
1602859443430,10,1814144.000000,0.0
1602859443680,10,1781632.000000,60416.000000
1602859443930,10,1811616.000000,113248.000000
1602859444180,10,1985568.000000,41312.000000
1602859444430,10,1884832.000000,0.0
1602859444680,10,2019712.000000,44288.000000
1602859444930,10,1614752.000000,181792.000000
1602859445180,10,1899296.000000,10336.000000
1602859445430,10,2049632.000000,27712.000000
1602859445680,10,2158784.000000,66336.000000
1602859445930,10,2058592.000000,133504.000000
1602859446180,10,1644160.000000,34848.000000
1602859446430,10,1843392.000000,1568.000000
1602859446680,10,2331424.000000,64320.000000
1602859446931,10,1708928.000000,174720.000000
1602859447180,10,2055008.000000,25696.000000
1602859447430,10,1731104.000000,17472.000000
1602859447680,10,1953888.000000,63328.000000
1602859447932,10,1867442.250000,141035.859375
1602859448180,10,1825799.125000,30618.472656
1602859448430,10,1960352.000000,0.0
1602859448680,10,2165952.000000,51232.000000
1602859448930,10,1909888.000000,91488.000000
1602859449180,10,2073920.000000,87808.000000
1602859449430,10,1951840.000000,13312.000000
1602859449680,10,1765440.000000,54624.000000
1602859449930,10,2111680.000000,143040.000000
1602859450180,10,1891072.000000,64256.000000
1602859450430,10,2017984.000000,12288.000000
1602859450680,10,1837184.000000,33152.000000
1602859450930,10,1655936.000000,175136.000000
1602859451180,10,1747552.000000,36352.000000
1602859451430,10,2110624.000000,0.0
1602859451680,10,2198720.000000,43968.000000
1602859451930,10,1969728.000000,105568.000000
1602859452180,10,2005152.000000,82496.000000
1602859452430,10,1659373.625000,15389.558594
1602859452680,10,1920223.000000,35282.867188
1602859452930,10,1880832.000000,104320.000000
1602859453180,10,1861952.000000,75616.000000
1602859453430,10,1988480.000000,0.0
1602859453680,10,2193664.000000,66144.000000
1602859453930,10,2406464.000000,114336.000000
1602859454181,10,2114082.500000,35227.757812
1602859454430,10,2083881.750000,0.0
1602859454681,10,1949664.000000,71040.000000
1602859454930,10,1955392.000000,76320.000000
1602859455180,10,2038688.000000,67104.000000
1602859455430,10,1990432.000000,0.0
1602859455680,10,1907808.000000,57632.000000
1602859455930,10,1808224.000000,155360.000000
1602859456180,10,2049792.000000,30112.000000
1602859456430,10,1957536.000000,0.0
1602859456680,10,1549664.000000,44288.000000
1602859456930,10,1658208.000000,158176.000000
1602859457180,10,2317888.000000,19776.000000
1602859457430,10,1898848.000000,9152.000000
1602859457680,10,1854080.000000,48480.000000
1602859457930,10,1873920.000000,141728.000000
1602859458180,10,1560928.000000,29632.000000
1602859458430,10,2539424.000000,9664.000000
1602859458680,10,2686624.000000,6880.000000
1602859458930,10,1809408.000000,229344.000000
1602859459180,10,1671456.000000,28800.000000
1602859459430,10,1871680.000000,14336.000000
1602859459680,10,1792704.000000,51136.000000
1602859459930,10,1671200.000000,201760.000000
1602859460180,10,2164032.000000,32000.000000
1602859460430,10,1987168.000000,15072.000000
1602859460681,10,2175261.000000,42281.125000
1602859460930,10,2166087.500000,123091.632812
1602859461180,10,2051616.000000,34848.000000
1602859461431,10,2245408.000000,1568.000000
1602859461680,10,1784736.000000,60224.000000
1602859461931,10,1867040.000000,165152.000000
1602859462180,10,2358976.000000,10944.000000
1602859462430,10,1861152.000000,31232.000000
1602859462680,10,1727808.000000,31392.000000
1602859462930,10,2077408.000000,141088.000000
1602859463180,10,2679552.000000,40096.000000
1602859463430,10,2507456.000000,0.0
1602859463680,10,2145344.000000,42368.000000
1602859463930,10,1951552.000000,185760.000000
1602859464180,10,1761376.000000,3136.000000
1602859464430,10,1870048.000000,24224.000000
1602859464680,10,2165088.000000,49440.000000
1602859464930,10,2135232.000000,91936.000000
1602859465180,10,1999904.000000,19328.000000
1602859465430,10,1685696.000000,86656.000000
1602859465680,10,2065702.750000,25156.626953
1602859465930,10,1674964.250000,125896.421875
1602859466181,10,1844672.000000,67680.000000
1602859466430,10,1772928.000000,11904.000000
1602859466680,10,1984640.000000,81760.000000
1602859466930,10,1952665.000000,197453.625000
1602859467180,10,2074889.500000,14336.000000
1602859467430,10,1645952.000000,16544.000000
1602859467680,10,2728352.000000,84192.000000
1602859467930,10,2151200.000000,97248.000000
1602859468180,10,1984352.000000,46336.000000
1602859468430,10,1952768.000000,62912.000000
1602859468680,10,2689312.000000,52640.000000
1602859468930,10,3221184.000000,111424.000000
1602859469180,10,3735776.000000,42624.000000
1602859469430,10,2373856.000000,22752.000000
1602859469680,10,2102208.000000,98592.000000
1602859469930,10,1958944.000000,97056.000000
1602859470180,10,2132640.000000,28448.000000
1602859470430,10,1647680.000000,17248.000000
1602859470680,10,2872736.000000,0.0
1602859470930,10,1747072.000000,129440.000000
1602859471180,10,3187296.000000,24832.000000
1602859471430,10,3169728.000000,0.0
1602859471680,10,1672768.000000,55776.000000
1602859471930,10,2258368.000000,191936.000000
1602859472180,10,1683936.000000,42080.000000
1602859472430,10,2089632.000000,14880.000000
1602859472680,10,1940736.000000,66816.000000
1602859472930,10,2093696.000000,163680.000000
1602859473180,10,1757760.000000,14336.000000
1602859473430,10,1976706.875000,26538.152344
1602859473680,10,1970071.750000,28589.640625
1602859473930,10,1648224.000000,99168.000000
1602859474180,10,1803584.000000,44448.000000
1602859474430,10,1778784.000000,0.0
1602859474680,10,3336288.000000,61984.000000
1602859474930,10,2125024.000000,107008.000000
1602859475180,10,2045376.000000,79904.000000
1602859475430,10,1801152.000000,1568.000000
1602859475680,10,1999008.000000,53216.000000
1602859475930,10,1533344.000000,135616.000000
1602859476180,10,1777568.000000,16160.000000
1602859476430,10,1993728.000000,1568.000000
1602859476680,10,2488000.000000,66240.000000
1602859476930,10,2048448.000000,96224.000000
1602859477180,10,2045472.000000,78784.000000
1602859477430,10,1497088.000000,25312.000000
1602859477680,10,1655328.000000,64384.000000
1602859477930,10,1957184.000000,122464.000000
1602859478180,10,1979008.000000,49152.000000
1602859478430,10,2140384.000000,0.0
1602859478680,10,1794144.000000,42560.000000
1602859478930,10,1752736.000000,140576.000000
1602859479180,10,1855422.000000,59206.296875
1602859479430,10,2016892.875000,0.0
1602859479680,10,2568772.750000,68789.460938
1602859479930,10,2754008.000000,137625.500000
1602859480180,10,2045280.000000,22720.000000
1602859480430,10,1814407.375000,1574.297241
1602859480680,10,1695246.250000,60576.000000
1602859480931,10,1861290.375000,140111.546875
1602859481180,10,2114656.000000,85856.000000
1602859481430,10,1349888.000000,18944.000000
1602859481680,10,1724128.000000,57952.000000
1602859481930,10,1942144.000000,177984.000000
1602859482180,10,1744064.000000,49728.000000
1602859482430,10,2013856.000000,0.0
1602859482680,10,1843968.000000,90656.000000
1602859482930,10,1879072.000000,85280.000000
1602859483180,10,1603104.000000,117664.000000
1602859483430,10,1608672.000000,8128.000000
1602859483680,10,1677952.000000,41760.000000
1602859483930,10,2083232.000000,120192.000000
1602859484180,10,1789504.000000,17184.000000
1602859484430,10,1812947.750000,13365.461914
1602859484680,10,2110671.500000,49118.085938
1602859484930,10,2258634.500000,148369.484375
1602859485180,10,1705816.625000,26294.820312
1602859485430,10,1875968.000000,0.0
1602859485680,10,2093664.000000,55456.000000
1602859485930,10,2021344.000000,128960.000000
1602859486180,10,1984128.000000,53376.000000
1602859486430,10,1955040.000000,2592.000000
1602859486680,10,2232321.250000,54650.605469
1602859486930,10,1893482.125000,181641.437500
1602859487180,10,2128578.500000,12433.735352
1602859487430,10,1689880.375000,12972.111328
1602859487681,10,1855392.000000,66912.000000
1602859487930,10,1764800.000000,135616.000000
1602859488180,10,1821536.000000,15776.000000
1602859488430,10,1922816.000000,19808.000000
1602859488680,10,1829536.000000,33792.000000
1602859488930,10,2098112.000000,117984.000000
1602859489181,10,2268640.000000,31552.000000
1602859489430,10,1955968.000000,25760.000000
1602859489680,10,1761952.000000,31040.000000
1602859489930,10,1833216.000000,174368.000000
1602859490180,10,2067936.000000,13312.000000
1602859490430,10,2006176.000000,16000.000000
1602859490680,10,2348416.000000,45024.000000
1602859490930,10,1907823.375000,108851.406250
1602859491180,10,2982788.750000,58868.523438
1602859491430,10,2256579.750000,0.0
1602859491680,10,2659221.750000,49600.257812
1602859491930,10,1837832.625000,140685.250000
1602859492180,10,1876138.875000,30270.714844
1602859492430,10,1696673.750000,0.0
1602859492681,10,2011951.750000,43694.777344
1602859492930,10,1580224.000000,47808.000000
1602859493180,10,1577024.000000,131968.000000
1602859493430,10,1878916.375000,11027.888672
1602859493680,10,2017092.375000,63582.332031
1602859493930,10,1746772.875000,103011.953125
1602859494180,10,2055488.000000,46400.000000
1602859494430,10,1810752.000000,19648.000000
1602859494680,10,1987360.000000,32640.000000
1602859494930,10,1777376.000000,120736.000000
1602859495180,10,1861440.000000,45536.000000
1602859495430,10,2081664.000000,7296.000000
1602859495680,10,1553792.000000,64896.000000
1602859495930,10,2052992.000000,41824.000000
1602859496180,10,1675040.000000,102720.000000
1602859496430,10,2064512.000000,15744.000000
1602859496680,10,1842784.000000,67360.000000
1602859496930,10,1710784.000000,138528.000000
1602859497180,10,1830080.000000,27232.000000
1602859497430,10,2523584.000000,0.0
1602859497680,10,1967360.000000,54848.000000
1602859497931,10,2368128.750000,65253.015625
1602859498181,10,2269928.250000,71617.531250
1602859498430,10,1733248.000000,14976.000000
1602859498680,10,1830357.125000,39871.484375
1602859498930,10,2107366.000000,67984.062500
1602859499180,10,2505792.000000,43968.000000
1602859499430,10,1597386.875000,17253.011719
1602859499680,10,2158301.500000,68352.000000
1602859499930,10,1811635.750000,188480.000000
1602859500180,10,2406211.000000,38240.382812
1602859500430,10,2099932.500000,0.0
1602859500681,10,1863232.000000,59168.000000
1602859500930,10,1911808.000000,157792.000000
1602859501180,10,1815744.000000,27168.000000
1602859501430,10,2018816.000000,0.0
1602859501680,10,1949632.000000,42464.000000
1602859501930,10,1984608.000000,134688.000000
1602859502180,10,1765088.000000,23904.000000
1602859502430,10,2083584.000000,13856.000000
1602859502680,10,1633600.000000,54688.000000
1602859502930,10,1987200.000000,151168.000000
1602859503180,10,2068576.000000,48832.000000
1602859503430,10,2818912.000000,7200.000000
1602859503680,10,1961568.000000,73312.000000
1602859503930,10,2103296.000000,104576.000000
1602859504180,10,2208064.000000,42688.000000
1602859504430,10,2040100.625000,0.0
1602859504680,10,1900890.500000,119437.234375
1602859504930,10,1879904.000000,85536.000000
1602859505180,10,1883888.375000,73880.476562
1602859505430,10,3412064.000000,0.0
1602859505680,10,3497696.000000,45088.000000
1602859505931,10,1850625.250000,113131.046875
1602859506180,10,1803062.250000,28530.121094
1602859506430,10,1550304.000000,7392.000000
1602859506681,10,1847661.625000,54315.308594
1602859506931,10,1919552.000000,99360.000000
1602859507180,10,1715346.625000,53609.562500
1602859507430,10,1520608.000000,1568.000000
1602859507680,10,1833568.000000,80832.000000
1602859507930,10,2635584.000000,63232.000000
1602859508180,10,1877696.000000,28384.000000
1602859508430,10,1865536.000000,55840.000000
1602859508680,10,2060800.000000,78848.000000
1602859508930,10,1787456.000000,84992.000000
1602859509180,10,1836448.000000,113728.000000
1602859509430,10,2577088.000000,17664.000000
1602859509681,10,2055104.000000,23488.000000
1602859509930,10,2045440.000000,142304.000000
