time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-540,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-509,1.9,25,0.39,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-511,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-508,2.0,24,0.50,224,0,27,1.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-508,2.2,22,0.50,1625.498047,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-510,0.52,20,0.50,1376.000000,0,27,11,0.0,31424.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-508,0.50,19,0.50,1051.792847,0,27,11,0.0,29035.857422,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-508,2.1,18,0.50,5024.000000,0,27,5.1,23,5696.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-513,5.8,18,1.1,28557.769531,52,27,1.4,0.0,3569.721191,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-510,13,17,0.78,704448.000000,0,27,4.3,0.0,193824.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-509,13,17,1.5,270119.531250,29,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-512,26,17,3.7,29760.000000,92,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-511,15,17,0.71,657338.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-509,16,17,0.91,976384.000000,0,27,4.5,0.0,41120.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-509,12,17,0.50,541386.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-511,13,17,0.50,664352.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-511,14,17,0.53,739856.562500,0,27,4.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-512,15,17,0.72,685920.000000,0,27,5.1,0.0,84352.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-512,14,17,0.51,657338.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-507,12,17,0.50,557184.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-512,15,17,0.65,799553.812500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-510,14,17,0.53,883392.000000,0,27,3.9,0.0,42848.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-511,9.9,17,0.53,488764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-509,14,17,0.50,700864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-507,15,17,1.6,378613.531250,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-507,4.9,17,0.54,287584.000000,0,27,0.35,0.0,81376.000000,2,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-512,15,17,0.67,851251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-511,9.8,17,0.55,420128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-511,11,17,0.51,512127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-507,13,17,0.50,714048.000000,0,27,3.0,0.0,76736.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-509,13,17,0.50,619760.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-514,14,17,0.50,654112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-513,13,17,0.58,580780.875000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-510,12,17,0.51,507712.000000,0,27,2.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-509,11,17,0.51,606055.750000,0,27,0.12,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-502,12,17,0.51,586080.000000,0,27,16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-504,13,17,0.96,513792.000000,8,27,16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-505,13,17,0.50,617434.250000,0,27,4.1,0.0,73976.093750,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-509,14,18,0.50,754048.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-511,7.5,17,0.50,346581.687500,0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-509,13,17,0.50,719488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-509,13,17,0.50,603059.750000,0,27,1.8,0.0,46948.207031,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-507,11,17,0.56,546720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
