time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1369.879150,1.7,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1367.922363,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1369.035400,3.6,26,0.50,4928.000000,0,27,9.3,0.0,51008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1373.599731,5.6,26,0.50,4608.000000,0,27,7.9,0.0,34208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1372.563721,16,24,0.51,580864.000000,0,27,4.7,0.0,118624.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1369.343262,21,24,0.50,504320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1368.225220,19,24,0.50,518752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1374.795532,21,23,0.50,300512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1374.814697,17,23,0.50,316224.000000,0,27,7.6,0.0,23616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1371.359619,21,23,0.50,307872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1371.169067,21,23,0.50,450528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1361.283447,21,23,0.50,269056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1362.664185,19,23,0.50,397824.000000,0,27,7.8,0.0,30112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1367.198242,21,24,0.50,323648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1370.623291,19,24,0.50,290944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1365.944214,21,23,0.50,380800.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1371.803833,21,23,0.52,251008.000000,0,27,3.8,0.0,31456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1370.530273,20,23,0.50,276128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1365.175049,22,23,0.70,423136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1367.087524,14,23,0.51,228160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1371.626587,19,23,0.52,361344.000000,0,27,5.6,0.0,68480.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1371.021240,21,23,0.50,363264.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1369.376343,20,23,0.50,373664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1373.866699,21,24,0.50,312576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1371.251343,21,23,0.53,177856.000000,0,27,3.8,0.0,13376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1367.251587,19,23,0.52,220512.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1368.628662,21,23,0.54,335296.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1371.243042,20,23,0.50,307328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1365.194946,19,23,0.50,262368.000000,0,27,0.62,0.0,32032.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1359.376587,20,23,0.55,272448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1360.224731,21,24,0.50,274592.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1363.764771,21,23,0.50,315008.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1361.050171,19,23,0.50,389184.000000,0,27,4.6,0.0,83200.000000,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1366.120483,15,23,0.50,246208.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1367.033325,20,23,0.50,231648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1365.667480,20,23,0.56,255552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1366.695679,21,24,0.50,332192.000000,0,27,5.8,0.0,51072.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1368.979614,19,23,0.50,162528.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1370.263672,20,23,0.50,333952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1366.468384,19,23,0.51,369792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
