time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,739,1.2,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,748,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,749,2.0,20,0.50,2080.000000,0,27,5.7,0.0,30656.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,748,4.2,19,0.50,7328.000000,0,27,5.3,0.0,41856.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,752,9.0,18,0.53,403456.000000,0,27,9.3,0.0,172864.000000,18,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,751,10,17,0.53,1028704.000000,0,27,0.056,0.0,3744.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,747,13,17,0.54,1042912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,747,11,16,0.53,680832.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,749,13,16,0.56,916480.000000,0,27,2.2,0.0,37888.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,749,15,16,0.95,1105952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,748,13,16,0.53,943456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,747,13,16,0.57,837248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,748,13,16,0.58,849216.000000,0,27,6.0,0.0,70176.000000,17,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,747,12,16,0.52,719968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,744,11,16,0.50,609408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,746,13,16,0.55,914272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,750,14,16,0.63,1107824.750000,0,27,11,0.0,108940.242188,4,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,753,13,16,0.74,804192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,749,13,16,0.62,825349.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,748,12,16,0.58,656832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,746,14,16,0.95,855200.000000,0,27,10,0.0,26592.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,750,12,16,0.58,700416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,752,10,16,0.50,681344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,748,11,16,0.50,576576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,746,14,16,0.56,897504.000000,0,27,7.3,0.0,35840.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,747,12,16,0.55,949536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,747,10,16,0.50,595488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,750,11,16,0.51,715584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,748,8.3,16,0.50,517344.000000,0,27,2.0,0.0,54144.000000,6,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,742,11,16,0.51,779840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,744,11,16,0.50,682432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,744,12,16,1.1,770784.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,749,11,16,0.51,645312.000000,0,27,3.1,55,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,755,10,16,0.51,608736.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
