Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378972377,9,1010123456006,73,,1,2,4,1,1,,14.0381,472,19062,0.3784,187,0,6.2,,0.35122,205,0,0.11536,87,11.4943,0,2.48581,31,,275,460,,0,0,0,2.15122
1602378972627,9,1010123456006,73,,1,2,4,1,1,,0,0,49123,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,428,490,,0,0,0,0
1602378972877,9,1010123456006,73,,1,2,4,1,1,,15.125,72,77452,0.049824,21,0,8,,0,0,0,0,0,0,0,0,0,,159,232,,0,0,0,0
1602378973127,9,1010123456006,73,,1,2,4,1,1,,13.1295,278,101605,0.204128,117,0,8,,0,0,0,0,0,0,0,0,0,,176,232,,0,0,0,0
1602378973377,9,1010123456006,73,,1,2,4,1,1,,14.1756,262,125698,0.204896,104,0,7.66667,,0.1,54,0,0.1,22,0,0,3.10231,31,,201,204,,0,0,0,1
1602378973627,9,1010123456006,73,,1,2,4,1,1,,14.8363,281,147425,0.235904,112,0,8,,0,0,0,0,0,0,0,0,0,,214,226,,0,0,0,0
1602378973877,9,1010123456006,73,,1,2,4,1,1,,11.9856,277,172433,0.173568,108,0,7.33333,,0,0,0,0,0,0,0,0,0,,174,220,,0,0,0,0
1602378974127,9,1010123456006,73,,1,2,4,1,1,,13.85,280,183216,0.223232,116,0,8,,0,0,0,0,0,0,0,0,0,,242,228,,0,0,0,0
1602378974377,9,1010123456006,73,,1,2,4,1,1,,13.7862,276,184186,0.21024,110,0,8,,0.1,62,0,0.1,25,24,0,1.98241,31,,200,222,,0,0,0,3.80645
1602378974627,9,1010123456006,73,,1,2,4,1,1,,10.5306,147,183247,0.09104,61,0,2.5,,0,0,0,0,0,0,0,0,0,,227,234,,0,0,0,0
1602378974877,10,1010123456006,73,,1,2,4,1,1,,0,0,183247,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,122,214,,0,0,0,0
1602378975127,11,1010123456006,73,,1,2,4,1,1,,0,0,183247,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,143,286,,0,0,0,0
1602378975377,11,1010123456006,73,,1,2,4,1,1,,18.2316,177,183615,0.203213,65,0,10.5,,6.23077,52,0,0.1,22,54.5455,0,3.71483,31,,146,292,,0,0,0,6.53846
1602378975627,11,1010123456006,73,,1,2,4,1,1,,27,309,183499,0.626088,123,0,0.1,,0,0,0,0,0,0,0,0,0,,129,258,,0,0,0,0
1602378975877,10,1010123456006,73,,1,2,4,1,1,,24.0786,318,183719,0.566329,129,0,11,,0,0,0,0,0,0,0,0,0,,136,272,,0,0,0,0
1602378976127,10,1010123456006,73,,1,2,4,1,1,,19.266,312,183877,0.397248,128,0,6.5,,0,0,0,0,0,0,0,0,0,,178,260,,0,0,0,0
1602378976377,10,1010123456006,73,,1,2,4,1,1,,18.4812,293,183241,0.357398,114,0,9,,8.26562,128,0,0.1,52,71.1538,0,2.67886,31,,162,244,,0,0,0,7.57031
1602378976627,10,1010123456006,73,,1,2,4,1,1,,15.0717,307,184150,0.253152,123,0,7,,0,0,0,0,0,0,0,0,0,,208,260,,0,0,0,0
1602378976877,10,1010123456006,73,,1,2,4,1,1,,17.1576,349,183812,0.350688,143,0,9,,0,0,0,0,0,0,0,0,0,,227,290,,0,0,0,0
1602378977127,10,1010123456006,73,,1,2,4,1,1,,17.3922,283,184078,0.282912,115,0,9,,0,0,0,0,0,0,0,0,0,,202,238,,0,0,0,0
1602378977377,10,1010123456006,73,,1,2,4,1,1,,11.8571,91,183936,0.062432,38,0,2.66667,,3.48387,62,0,0.1,24,33.3333,0,3.78611,31,,245,256,,0,0,0,4.48387
1602378977627,10,1010123456006,73,,1,2,4,1,1,,19.9677,155,183640,0.196864,62,0,7.75,,0,0,0,0,0,0,0,0,0,,206,232,,0,0,0,0
1602378977877,10,1010123456006,73,,1,2,4,1,1,,17.1793,290,183672,0.28144,115,0,9,,0,0,0,0,0,0,0,0,0,,200,238,,0,0,0,0
