Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378971377,9,1010123456004,75,,1,0,2,1,1,,13.6,10,0,0.008,5,0,9.66667,,7.33333,12,0,0.1,5,0,0,13.824,31,,0,64,,0,0,0,1.25
1602378971627,9,1010123456004,75,,1,0,2,1,1,,15.1795,39,0,0.031616,15,0,9.66667,,4.98113,53,0,0.1,21,0,0,8.50083,31,,0,32,,0,0,0,1.18868
1602378971877,9,1010123456004,75,,1,0,2,1,1,,18.4186,43,0,0.050272,19,0,10,,3.5,10,0,0.1,4,0,0,8.39148,0,,0,36,,0,0,0,1
1602378972127,9,1010123456004,75,,1,0,2,1,1,,16.1905,21,0,0.021408,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602378972377,9,1010123456004,75,,1,0,2,1,1,,12.4242,33,0,0.021856,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,107,26,,0,0,0,0
1602378972627,9,1010123456004,75,,1,0,2,1,1,,18.5429,35,0,0.037184,14,0,10,,3.57143,7,0,0.1,3,0,0,9.57664,31,,20,28,,0,0,0,1
1602378972877,9,1010123456004,75,,1,0,2,1,1,,13.2632,57,0,0.043456,23,0,9.14286,,0,0,0,0,0,0,0,0,0,,88,46,,0,0,0,0
1602378973127,9,1010123456004,75,,1,0,2,1,1,,13.5079,63,0,0.0488,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,147,52,,0,0,0,0
1602378973377,9,1010123456004,75,,1,0,2,1,1,,12.5857,70,14,0.045952,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,56,,0,0,0,0
1602378973627,9,1010123456004,75,,1,0,2,1,1,,12.7273,33,0,0.02528,17,0,9.16667,,4.75,8,0,0.1,3,0,0,8.91242,31,,21,26,,0,0,0,1
