Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378970627,6,1010123456003,72,,1,2,4,1,1,,6.05556,18,0,0.008672,8,0,10,,12.4118,34,0,0.113376,13,7.69231,0,20.2201,31,,11,20,,0,0,0,1.97059
1602378970877,9,1010123456003,72,,1,2,4,1,1,,17.8971,136,0,0.251488,47,0,9.8,,13.9444,36,0,0.185632,15,13.3333,0,14.96,31,,84,212,,0,0,0,2.38889
1602378971127,9,1010123456003,72,,1,2,4,1,1,,17.7254,488,218,0.994024,199,0,9,,12.8947,19,0,0.116337,9,0,0,17.5097,31,,764,764,,0,0,0,1.05263
1602378971377,9,1010123456003,72,,1,2,4,1,1,,16.1624,585,599,0.986656,235,0,8.5,,0,2,0,0.1,1,0,0,0,31,,848,848,,0,0,0,0
1602378971627,9,1010123456003,72,,1,2,4,1,1,,14.3069,619,7931,0.772672,248,0,8.16667,,0,2,0,0.1,1,0,0,0,0,,754,754,,0,0,0,0
1602378971877,9,1010123456003,72,,1,2,4,1,1,,15.8945,616,5333,1.08685,248,0,8.85714,,0,0,0,0,0,0,0,0,0,,790,790,,0,0,0,0
1602378972127,9,1010123456003,72,,1,2,4,1,1,,12.8377,616,15439,0.665824,247,0,7.66667,,12.5,8,0,0.1,3,0,0,19.7093,31,,774,774,,0,0,0,1
1602378972377,9,1010123456003,72,,1,2,4,1,1,,13.0848,613,33225,0.428224,246,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1602378972627,9,1010123456003,72,,1,2,4,1,1,,19.0489,613,40011,0.775232,246,0,9.8,,0,0,0,0,0,0,0,0,0,,428,494,,0,0,0,0
1602378972877,9,1010123456003,72,,1,2,4,1,1,,11.9033,486,61688,0.301024,197,0,7.28571,,0,0,0,0,0,0,0,0,0,,249,404,,0,0,0,0
1602378973127,9,1010123456003,72,,1,2,4,1,1,,11.902,541,82337,0.325152,217,0,7.6,,3.68421,19,0,0.1,8,0,0,9.52199,31,,262,438,,0,0,0,1.94737
1602378973377,9,1010123456003,72,,1,2,4,1,1,,15.4606,571,97556,0.503264,231,0,8.5,,0,4,0,0.1,2,0,0,0,31,,292,462,,0,0,0,0
1602378973627,9,1010123456003,72,,1,2,4,1,1,,13.7367,528,114416,0.403808,213,0,8,,0,4,0,0.1,2,50,0,0,0,,286,426,,0,0,0,0
1602378973877,9,1010123456003,72,,1,2,4,1,1,,13.3466,554,132669,0.40704,224,0,7.8,,0,0,0,0,0,0,0,0,0,,273,450,,0,0,0,0
1602378974127,9,1010123456003,72,,1,2,4,1,1,,13.7807,561,150297,0.424608,223,0,8,,6.17647,17,0,0.1,7,0,0,13.5623,31,,314,448,,0,0,0,1.47059
1602378974377,9,1010123456003,72,,1,2,4,1,1,,13.5725,545,168655,0.40864,218,0,7.83333,,0,0,0,0,0,0,0,0,0,,273,432,,0,0,0,0
1602378974627,9,1010123456003,72,,1,2,4,1,1,,12.7197,528,184150,0.354496,212,0,7.4,,0,0,0,0,0,0,0,0,0,,291,432,,0,0,0,0
1602378974877,10,1010123456003,72,,1,2,4,1,1,,11.5877,473,183534,0.273376,191,0,7,,0,0,0,0,0,0,0,0,0,,240,454,,0,0,0,0
1602378975127,11,1010123456003,72,,1,2,4,1,1,,11.3422,488,184287,0.276128,199,0,7.16667,,14,9,0,0.1,4,0,0,17.0841,31,,229,458,,0,0,0,1
1602378975377,11,1010123456003,72,,1,2,4,1,1,,12.3719,519,183079,0.336386,212,0,7.83333,,0,0,0,0,0,0,0,0,0,,223,446,,0,0,0,0
1602378975627,11,1010123456003,72,,1,2,4,1,1,,14.4394,553,184319,0.44906,221,0,8.5,,0,0,0,0,0,0,0,0,0,,229,458,,0,0,0,0
1602378975877,10,1010123456003,72,,1,2,4,1,1,,14.5451,543,184112,0.445558,218,0,8.57143,,0,0,0,0,0,0,0,0,0,,230,460,,0,0,0,0
