Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974962,10,1010123456014,72,,1,1,8,1,2,,4.6,5,0,0.004288,2,0,0.1,,10,9,0,0.1,4,0,0,15.9686,31,,0,14,,0,0,0,1.22222
1602441975212,10,1010123456014,72,,1,1,8,1,2,,15.8737,285,999,0.796864,113,0,11,,2.91111,90,0,0.118368,36,2.77778,0,7.21556,31,,613,688,,0,0,0,1.64444
1602441975462,10,1010123456014,72,,1,1,8,1,2,,17.5126,554,1381,0.925184,219,0,10,,0.75,8,0,0.1,3,0,0,3.6831,31,,648,744,,0,0,0,2.125
1602441975712,10,1010123456014,72,,1,1,8,1,2,,18.0664,542,944,1.0168,219,0,11.2,,0,0,0,0,0,0,0,0,0,,698,762,,0,0,0,0
1602441975962,10,1010123456014,72,,1,1,8,1,2,,18.4115,520,1764,0.956448,212,0,10.5,,0,0,0,0,0,0,0,0,0,,687,748,,0,0,0,0
1602441976212,10,1010123456014,72,,1,1,8,1,2,,16.962,553,1097,1.01117,225,0,11,,1.125,48,0,0.1,18,22.2222,0,4.10852,31,,744,852,,0,0,0,3.5625
1602441976462,10,1010123456014,72,,1,1,8,1,2,,20.1486,518,1124,0.996672,210,0,11.2,,0,0,0,0,0,0,0,0,0,,626,628,,0,0,0,0
1602441976712,10,1010123456014,72,,1,1,8,1,2,,17.1942,556,860,1.00442,224,0,9,,0,0,0,0,0,0,0,0,0,,690,788,,0,0,0,0
1602441976962,10,1010123456014,72,,1,1,8,1,2,,20.7762,478,1598,0.962688,192,0,11,,0,0,0,0,0,0,0,0,0,,634,642,,0,0,0,0
1602441977212,10,1010123456014,72,,1,1,8,1,2,,14.1925,478,9868,0.722848,195,0,8.25,,0.111111,54,0,0.1,21,23.8095,0,3.68298,31,,728,830,,0,0,0,3.16667
1602441977462,10,1010123456014,72,,1,1,8,1,2,,20.9785,557,1146,1.27274,227,0,12,,0,0,0,0,0,0,0,0,0,,683,756,,0,0,0,0
1602441977712,10,1010123456014,72,,1,1,8,1,2,,14.9667,511,7984,0.77024,204,0,8.8,,0,0,0,0,0,0,0,0,0,,683,774,,0,0,0,0
1602441977962,10,1010123456014,72,,1,1,8,1,2,,17.8113,567,4051,1.13507,232,0,10.25,,0,0,0,0,0,0,0,0,0,,750,870,,0,0,0,0
1602441978212,10,1010123456014,72,,1,1,8,1,2,,18.8084,569,2381,1.0543,228,0,10.8333,,0.1,51,0,0.1,22,13.6364,0,3.11436,31,,663,732,,0,0,0,2.76471
1602441978462,10,1010123456014,72,,1,1,8,1,2,,18.5754,537,1277,0.975744,219,0,10.5,,0,0,0,0,0,0,0,0,0,,677,734,,0,0,0,0
1602441978712,10,1010123456014,72,,1,1,8,1,2,,19.0565,549,1063,0.996256,223,0,11,,0,0,0,0,0,0,0,0,0,,643,698,,0,0,0,0
1602441978962,10,1010123456014,72,,1,1,8,1,2,,18.2486,555,1304,0.978272,223,0,10.4,,0,0,0,0,0,0,0,0,0,,682,724,,0,0,0,0
1602441979212,10,1010123456014,72,,1,1,8,1,2,,19.64,550,939,1.01709,228,0,11,,0.527473,91,0,0.1,37,67.5676,0,1.46444,31,,626,656,,0,0,0,7.26374
1602441979462,10,1010123456014,72,,1,1,8,1,2,,19.5811,530,1118,0.982528,214,0,11,,0,0,0,0,0,0,0,0,0,,633,660,,0,0,0,0
1602441979712,10,1010123456014,72,,1,1,8,1,2,,18.2195,565,1117,0.992896,227,0,10.4286,,0,0,0,0,0,0,0,0,0,,654,720,,0,0,0,0
1602441979962,10,1010123456014,72,,1,1,8,1,2,,19.0555,523,1562,0.983712,211,0,10.6,,0,0,0,0,0,0,0,0,0,,667,712,,0,0,0,0
1602441980212,10,1010123456014,72,,1,1,8,1,2,,19.7154,534,2121,0.979328,216,0,11,,1.875,48,0,0.1,20,5,0,5.68389,31,,647,652,,0,0,0,1.6875
1602441980462,10,1010123456014,72,,1,1,8,1,2,,16.6615,579,2549,0.986464,231,0,9.75,,0,0,0,0,0,0,0,0,0,,720,802,,0,0,0,0
1602441980712,10,1010123456014,72,,1,1,8,1,2,,18.4938,561,2090,1.01786,229,0,10.5714,,0,0,0,0,0,0,0,0,0,,669,718,,0,0,0,0
1602441980962,10,1010123456014,72,,1,1,8,1,2,,17.8641,552,2359,0.992224,227,0,10.3333,,0,0,0,0,0,0,0,0,0,,693,766,,0,0,0,0
1602441981212,10,1010123456014,72,,1,1,8,1,2,,16.0452,531,6368,0.843232,215,0,9,,0.977778,45,0,0.1,18,5.55556,0,4.27516,31,,719,794,,0,0,0,1.68889
1602441981462,10,1010123456014,72,,1,1,8,1,2,,17.5443,575,2293,1.09629,235,0,10,,0,0,0,0,0,0,0,0,0,,747,854,,0,0,0,0
1602441981712,10,1010123456014,72,,1,1,8,1,2,,18.5081,555,1065,1.02742,222,0,10.4286,,0,0,0,0,0,0,0,0,0,,663,740,,0,0,0,0
1602441981962,10,1010123456014,72,,1,1,8,1,2,,16.8377,493,6937,0.816064,203,0,9.6,,0,0,0,0,0,0,0,0,0,,727,704,,0,0,0,0
1602441982212,10,1010123456014,72,,1,1,8,1,2,,14.74,423,18839,0.60688,174,0,9.75,,0.734694,49,0,0.1,19,5.26316,0,4.22254,31,,753,636,,0,0,0,1.79592
1602441982462,10,1010123456014,72,,1,1,8,1,2,,15.5835,545,21144,0.897536,214,0,8.4,,0,0,0,0,0,0,0,0,0,,751,818,,0,0,0,0
1602441982712,10,1010123456014,72,,1,1,8,1,2,,18.2542,598,12825,1.27341,242,0,10.4286,,0,0,0,0,0,0,0,0,0,,757,870,,0,0,0,0
1602441982962,10,1010123456014,72,,1,1,8,1,2,,15.7223,569,14095,0.950176,230,0,9.4,,0,0,0,0,0,0,0,0,0,,750,848,,0,0,0,0
1602441983212,10,1010123456014,72,,1,1,8,1,2,,16.8155,607,10865,1.09853,245,0,9.66667,,0.407407,54,0,0.1,22,4.54545,0,4.15906,31,,752,908,,0,0,0,1.53704
