Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974462,10,1010123456016,76,,1,0,2,1,1,,6.33333,15,0,0.005344,6,0,12.3333,,6.13043,23,0,0.1,9,0,0,14.0399,31,,3,12,,0,0,0,2.13043
1602441974712,10,1010123456016,76,,1,0,2,1,1,,14,3,0,0.001952,1,0,12.6667,,6.2,5,0,0.1,2,0,0,14.5557,31,,0,2,,0,0,0,1
1602441974962,10,1010123456016,76,,1,0,2,1,1,,13.7949,39,0,0.03264,17,0,10.25,,13.3684,19,0,0.1,8,0,0,16.4801,31,,0,34,,0,0,0,1.26316
1602441975212,10,1010123456016,76,,1,0,2,1,1,,17.5,6,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602441975462,10,1010123456016,76,,1,0,2,1,1,,17.5294,17,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602441975712,10,1010123456016,76,,1,0,2,1,1,,12.4,25,0,0.016448,10,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602441975962,10,1010123456016,76,,1,0,2,1,1,,15.4615,13,0,0.010784,5,0,10.5,,2.07143,14,0,0.1,6,0,0,7.66872,31,,13,10,,0,0,0,1
1602441976212,10,1010123456016,76,,1,0,2,1,1,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602441976462,10,1010123456016,76,,1,0,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441976712,10,1010123456016,76,,1,0,2,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602441976962,10,1010123456016,76,,1,0,2,1,1,,18,10,0,0.010624,4,0,11,,1.05882,17,0,0.1,8,0,0,6.89522,31,,20,8,,0,0,0,1
1602441977212,10,1010123456016,76,,1,0,2,1,1,,17.2222,9,0,0.010624,4,0,4.33333,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602441977462,10,1010123456016,76,,1,0,2,1,1,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602441977712,10,1010123456016,76,,1,0,2,1,1,,17.6,15,0,0.015936,6,0,11.6,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602441977962,10,1010123456016,76,,1,0,2,1,1,,16.4706,17,0,0.016096,7,0,9,,0.428571,14,0,0.1,6,0,0,4.41981,31,,14,14,,0,0,0,1
1602441978212,10,1010123456016,76,,1,0,2,1,1,,18.0455,22,214,0.024576,9,0,11,,0,0,0,0,0,0,0,0,0,,55,18,,0,0,0,0
1602441978462,10,1010123456016,76,,1,0,2,1,1,,18.56,25,0,0.026144,9,0,10,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602441978712,10,1010123456016,76,,1,0,2,1,1,,17.8,10,0,0.0128,5,0,9.8,,0,0,0,0,0,0,0,0,0,,42,8,,0,0,0,0
1602441978962,10,1010123456016,76,,1,0,2,1,1,,15.4615,13,0,0.010784,5,0,9.4,,0.846154,13,0,0.1,5,0,0,7.0983,31,,30,10,,0,0,0,1
1602441979212,10,1010123456016,76,,1,0,2,1,1,,17.8571,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602441979462,10,1010123456016,76,,1,0,2,1,1,,12.6429,14,0,0.010944,6,0,8.25,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602441979712,10,1010123456016,76,,1,0,2,1,1,,13,15,0,0.010944,6,0,11.6,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602441979962,10,1010123456016,76,,1,0,2,1,1,,11.6842,19,0,0.01104,7,0,7,,0.111111,18,0,0.1,7,0,0,3.9626,31,,53,24,,0,0,0,1
1602441980212,10,1010123456016,76,,1,0,2,1,1,,14.037,27,0,0.021696,11,0,10.75,,0,0,0,0,0,0,0,0,0,,36,22,,0,0,0,0
1602441980462,10,1010123456016,76,,1,0,2,1,1,,16,22,0,0.021312,9,0,10.25,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
1602441980712,10,1010123456016,76,,1,0,2,1,1,,6.51351,37,297,0.012128,13,0,6.2,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
