Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441975212,10,1010123456020,74,,1,1,8,1,2,,17.2857,98,12492,0.386976,39,0,7.66667,,2.06322,174,0,0.124512,70,25.7143,0,4.13649,31,,0,270,,0,0,0,3.71839
1602441975462,10,1010123456020,74,,1,1,8,1,2,,11.5913,482,27755,0.485248,193,0,7.25,,4,10,0,0.1,5,80,0,1.15617,0,,796,666,,0,0,0,8.2
1602441975712,10,1010123456020,74,,1,1,8,1,2,,11.5814,528,42920,0.505344,208,0,7.5,,0,0,0,0,0,0,0,0,0,,750,650,,0,0,0,0
1602441975962,10,1010123456020,74,,1,1,8,1,2,,8.66745,424,64819,0.292,171,0,6,,0,0,0,0,0,0,0,0,0,,750,562,,0,0,0,0
1602441976212,10,1010123456020,74,,1,1,8,1,2,,10.5983,346,85965,0.287456,139,0,7.33333,,0.1,77,0,0.1,28,32.1429,0,2.72748,31,,750,450,,0,0,0,4.15584
1602441976462,10,1010123456020,74,,1,1,8,1,2,,7.36105,421,108600,0.278016,175,0,5.75,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1602441976712,10,1010123456020,74,,1,1,8,1,2,,11.7051,573,122516,0.547072,233,0,7.16667,,0,0,0,0,0,0,0,0,0,,750,700,,0,0,0,0
1602441976962,10,1010123456020,74,,1,1,8,1,2,,5.88401,319,145545,0.215744,131,0,12,,0,0,0,0,0,0,0,0,0,,750,586,,0,0,0,0
1602441977212,10,1010123456020,74,,1,1,8,1,2,,10.8228,333,163863,0.363392,134,0,6.66667,,1,48,0,0.1,18,5.55556,0,3.90761,31,,750,596,,0,0,0,1.625
1602441977462,10,1010123456020,74,,1,1,8,1,2,,8.85484,496,183798,0.34976,200,0,6.33333,,0,0,0,0,0,0,0,0,0,,750,638,,0,0,0,0
1602441977712,10,1010123456020,74,,1,1,8,1,2,,10.7024,494,182639,0.400352,198,0,8.33333,,0,0,0,0,0,0,0,0,0,,750,718,,0,0,0,0
1602441977962,10,1010123456020,74,,1,1,8,1,2,,15.3907,471,183501,0.681216,194,0,3,,0,0,0,0,0,0,0,0,0,,750,614,,0,0,0,0
1602441978212,10,1010123456020,74,,1,1,8,1,2,,0.1,228,184266,0.032384,92,0,0.1,,0,0,0,0,0,0,0,0,0,,750,644,,0,0,0,0
1602441978462,10,1010123456020,74,,1,1,8,1,2,,3.6257,358,183912,0.111488,138,0,6,,0.1,48,0,0.1,19,0,0,2.33383,31,,750,664,,0,0,0,1.8125
1602441978712,10,1010123456020,74,,1,1,8,1,2,,5.33333,423,184435,0.191296,171,0,4,,0.1,3,0,0.1,1,0,0,2.64877,0,,750,686,,0,0,0,1
1602441978962,10,1010123456020,74,,1,1,8,1,2,,9.15371,579,182084,0.425824,231,0,9.66667,,0,0,0,0,0,0,0,0,0,,747,720,,0,0,0,0
1602441979212,10,1010123456020,74,,1,1,8,1,2,,25.8208,558,161844,1.65526,231,0,0.1,,0,0,0,0,0,0,0,0,0,,750,694,,0,0,0,0
1602441979462,10,1010123456020,74,,1,1,8,1,2,,25.7954,562,142947,1.59936,226,0,0.1,,0,0,0,0,0,0,0,0,0,,753,678,,0,0,0,0
1602441979712,10,1010123456020,74,,1,1,8,1,2,,25.7414,584,124770,1.58,235,0,0.1,,0,0,0,0,0,0,0,0,0,,747,662,,0,0,0,0
1602441979962,10,1010123456020,74,,1,1,8,1,2,,25.8259,557,104581,1.64278,227,0,0.1,,0,0,0,0,0,0,0,0,0,,750,692,,0,0,0,0
1602441980212,10,1010123456020,74,,1,1,8,1,2,,25.7373,533,84595,1.60928,218,0,0.1,,0,0,0,0,0,0,0,0,0,,750,672,,0,0,0,0
1602441980462,10,1010123456020,74,,1,1,8,1,2,,25.3495,558,65237,1.59338,219,0,0.1,,0,0,0,0,0,0,0,0,0,,750,684,,0,0,0,0
1602441980712,10,1010123456020,74,,1,1,8,1,2,,25.8786,453,52558,1.40909,184,0,0.1,,0,0,0,0,0,0,0,0,0,,750,604,,0,0,0,0
1602441980962,10,1010123456020,74,,1,1,8,1,2,,25.7709,515,35721,1.52138,211,0,0.1,,0,0,0,0,0,0,0,0,0,,750,640,,0,0,0,0
1602441981212,10,1010123456020,74,,1,1,8,1,2,,26.011,545,16073,1.63088,221,0,0.1,,0,0,0,0,0,0,0,0,0,,753,702,,0,0,0,0
1602441981462,10,1010123456020,74,,1,1,8,1,2,,25.5085,527,1094,1.49645,216,0,0.1,,0,0,0,0,0,0,0,0,0,,723,622,,0,0,0,0
1602441981712,10,1010123456020,74,,1,1,8,1,2,,25.9444,396,922,0.985696,159,0,0.1,,0,0,0,0,0,0,0,0,0,,553,414,,0,0,0,0
1602441981962,10,1010123456020,74,,1,1,8,1,2,,25.8206,340,1894,0.977312,145,0,0.1,,0,0,0,0,0,0,0,0,0,,664,400,,0,0,0,0
1602441982212,10,1010123456020,74,,1,1,8,1,2,,26.0385,364,1231,0.99392,146,0,0.1,,0,0,0,0,0,0,0,0,0,,654,418,,0,0,0,0
1602441982462,10,1010123456020,74,,1,1,8,1,2,,25.7048,393,1748,0.97344,158,0,0.1,,0,0,0,0,0,0,0,0,0,,600,414,,0,0,0,0
1602441982712,10,1010123456020,74,,1,1,8,1,2,,25.5463,421,1242,0.994912,169,0,0.1,,0,0,0,0,0,0,0,0,0,,615,426,,0,0,0,0
1602441982962,10,1010123456020,74,,1,1,8,1,2,,25.4723,379,2069,0.975648,159,0,0.1,,0,0,0,0,0,0,0,0,0,,646,410,,0,0,0,0
1602441983212,10,1010123456020,74,,1,1,8,1,2,,25.7357,401,856,0.97568,160,0,0.1,,0,0,0,0,0,0,0,0,0,,643,410,,0,0,0,0
1602441983462,10,1010123456020,74,,1,1,8,1,2,,26.1108,397,901,0.97808,161,0,0.1,,0,0,0,0,0,0,0,0,0,,575,410,,0,0,0,0
1602441983712,10,1010123456020,74,,1,1,8,1,2,,25.6263,380,2729,0.943488,152,0,0.1,,0,0,0,0,0,0,0,0,0,,609,394,,0,0,0,0
1602441983962,10,1010123456020,74,,1,1,8,1,2,,25.5688,385,1001,1.02992,155,0,0.1,,0,0,0,0,0,0,0,0,0,,665,438,,0,0,0,0
1602441984212,10,1010123456020,74,,1,1,8,1,2,,25.5269,391,1956,0.967456,163,0,0.1,,0,0,0,0,0,0,0,0,0,,622,410,,0,0,0,0
1602441984462,10,1010123456020,74,,1,1,8,1,2,,14.6238,505,12769,0.642368,201,0,6.66667,,0.1,85,0,0.1,36,13.8889,0,1.95907,31,,671,570,,0,0,0,3.11765
1602441984712,10,1010123456020,74,,1,1,8,1,2,,11.1106,443,29024,0.4848,183,0,8,,0.1,173,0,0.1,70,20,0,1.69241,31,,750,574,,0,0,0,3.6474
1602441984962,10,1010123456020,74,,1,1,8,1,2,,17.1483,553,29595,0.93504,219,0,10.75,,0,0,0,0,0,0,0,0,0,,750,680,,0,0,0,0
1602441985212,10,1010123456020,74,,1,1,8,1,2,,25.651,490,15684,1.44131,199,0,0.1,,0,0,0,0,0,0,0,0,0,,750,580,,0,0,0,0
1602441985462,10,1010123456020,74,,1,1,8,1,2,,26.655,487,1582,1.45395,198,0,0.1,,0,0,0,0,0,0,0,0,0,,669,540,,0,0,0,0
1602441985712,10,1010123456020,74,,1,1,8,1,2,,26.3473,383,1380,0.991552,156,0,0.1,,0,0,0,0,0,0,0,0,0,,558,384,,0,0,0,0
1602441985962,10,1010123456020,74,,1,1,8,1,2,,26.8965,367,2061,0.961632,149,0,0.1,,0,0,0,0,0,0,0,0,0,,556,352,,0,0,0,0
1602441986212,10,1010123456020,74,,1,1,8,1,2,,26.2839,391,373,1.00752,155,0,0.1,,0,0,0,0,0,0,0,0,0,,562,392,,0,0,0,0
1602441986462,10,1010123456020,74,,1,1,8,1,2,,26.2621,351,842,0.970816,144,0,0.1,,0,0,0,0,0,0,0,0,0,,595,384,,0,0,0,0
1602441986712,10,1010123456020,74,,1,1,8,1,2,,20.0709,508,1078,0.976672,205,0,10,,0.1,54,0,0.1,22,0,0,2.55975,31,,681,578,,0,0,0,1.25926
1602441986962,10,1010123456020,74,,1,1,8,1,2,,16.3223,515,8048,0.766944,206,0,8.25,,0.1,73,0,0.1,28,25,0,1.86032,31,,717,592,,0,0,0,3.9726
1602441987212,10,1010123456020,74,,1,1,8,1,2,,9.64122,524,27471,0.3896,214,0,6.5,,0,0,0,0,0,0,0,0,0,,750,578,,0,0,0,0
1602441987462,10,1010123456020,74,,1,1,8,1,2,,14.3428,563,37370,0.67008,226,0,9,,0.1,35,1831,0.1,14,7.14286,0,2.26698,31,,750,648,,0,0,0,2.45714
1602441987712,10,1010123456020,74,,1,1,8,1,2,,13.6373,557,47152,0.679232,224,0,10,,0.1,25,0,0.1,10,20,0,2.0282,0,,753,690,,0,0,0,3.4
1602441987962,10,1010123456020,74,,1,1,8,1,2,,14.8227,564,53446,0.799296,229,0,8.5,,0,0,0,0,0,0,0,0,0,,750,650,,0,0,0,0
