Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974462,10,1010123456015,77,,1,2,4,1,1,,15.2941,17,0,0.026816,7,0,10.1667,,13.7692,52,0,0.215008,21,19.0476,0,16.3678,31,,2,20,,0,0,0,3.05769
1602441974712,10,1010123456015,77,,1,2,4,1,1,,17.6667,21,0,0.031072,7,0,12.7143,,13,15,0,0.1,6,0,0,18.4676,31,,0,28,,0,0,0,1
1602441974962,10,1010123456015,77,,1,2,4,1,1,,18.0833,36,0,0.047456,14,0,11.4,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602441975212,10,1010123456015,77,,1,2,4,1,1,,18.1667,12,0,0.026144,7,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,0,16,,0,0,0,0
1602441975462,10,1010123456015,77,,1,2,4,1,1,,17.7222,18,0,0.021088,7,0,10.8333,,15,12,0,0,4,100,0,8.05481,0,,2,16,,0,0,0,10
1602441975712,10,1010123456015,77,,1,2,4,1,1,,14.7442,43,0,0.037632,18,0,10.2857,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602441975962,10,1010123456015,77,,1,2,4,1,1,,16.375,40,0,0.042528,17,0,11,,0,0,0,0,0,0,0,0,0,,44,58,,0,0,0,0
1602441976212,10,1010123456015,77,,1,2,4,1,1,,17.5,44,0,0.047936,18,0,11,,0,0,0,0,0,0,0,0,0,,30,48,,0,0,0,0
1602441976462,10,1010123456015,77,,1,2,4,1,1,,16.7442,43,8,0.042688,16,0,11,,1.66667,18,0,0.1,8,0,0,10.6486,31,,42,42,,0,0,0,1
1602441976712,10,1010123456015,77,,1,2,4,1,1,,15.5,22,0,0.026656,11,0,11.1429,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
