Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974712,10,1010123456018,75,,1,2,4,1,1,,2.80734,109,0,0.031616,45,0,13,,8.875,32,0,0.101632,13,7.69231,0,12.9058,31,,101,292,,0,0,0,2
1602441974962,10,1010123456018,75,,1,2,4,1,1,,7.17526,97,0,0.050464,39,0,7.5,,6.16049,81,0,0.1,32,56.25,0,5.4408,31,,102,118,,0,0,0,6.54321
1602441975212,10,1010123456018,75,,1,2,4,1,1,,17.85,20,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602441975462,10,1010123456018,75,,1,2,4,1,1,,17.8824,17,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602441975712,10,1010123456018,75,,1,2,4,1,1,,17.5588,34,0,0.037184,14,0,0.1,,0,8,0,0,4,100,0,0,0,,27,28,,0,0,0,0
1602441975962,10,1010123456018,75,,1,2,4,1,1,,17.439,41,0,0.042496,16,0,0.1,,0,0,0,0,0,0,0,0,0,,27,40,,0,0,0,0
1602441976212,10,1010123456018,75,,1,2,4,1,1,,17.7073,41,0,0.047744,18,0,0.1,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1602441976462,10,1010123456018,75,,1,2,4,1,1,,17.6829,41,0,0.042496,16,0,0.1,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602441976712,10,1010123456018,75,,1,2,4,1,1,,17.6842,19,0,0.02656,10,0,0.1,,0.1,22,0,0.1,9,0,0,2.60442,31,,10,16,,0,0,0,1
1602441976962,10,1010123456018,75,,1,2,4,1,1,,17.931,58,63,0.063744,24,0,0.1,,0,0,0,0,0,0,0,0,0,,38,62,,0,0,0,0
