Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441973962,9,1010123456021,70,,1,2,4,1,1,,6.58333,24,0,0.008736,6,0,6,,10.8,15,0,0.1,6,0,0,27.2596,31,,2,30,,0,0,0,1
1602441974212,10,1010123456021,70,,1,2,4,1,1,,8.09091,22,0,0.021632,12,0,6,,9.97143,35,0,0.137152,14,0,0,17.6949,31,,0,30,,0,0,0,1.31429
1602441974462,10,1010123456021,70,,1,2,4,1,1,,9.5873,63,0,0.054016,24,0,6.5,,13.6,10,0,0.1,4,0,0,19.0448,31,,0,84,,0,0,0,1
1602441974712,10,1010123456021,70,,1,2,4,1,1,,7.54237,59,0,0.033504,23,0,6,,0,0,0,0,0,0,0,0,0,,94,78,,0,0,0,0
1602441974962,10,1010123456021,70,,1,2,4,1,1,,7.90179,112,85,0.045696,41,0,5.5,,0,0,0,0,0,0,0,0,0,,105,120,,0,0,0,0
1602441975212,10,1010123456021,70,,1,2,4,1,1,,7.11111,72,0,0.028736,27,0,6.33333,,13.8,5,0,0.1,2,0,0,19.7113,31,,62,62,,0,0,0,1
1602441975462,10,1010123456021,70,,1,2,4,1,1,,5.44898,49,0,0.028992,26,0,5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602441975712,10,1010123456021,70,,1,2,4,1,1,,5.39744,78,0,0.03936,31,0,5,,0,0,0,0,0,0,0,0,0,,133,134,,0,0,0,0
1602441975962,10,1010123456021,70,,1,2,4,1,1,,5.72662,139,0,0.047968,58,0,5,,0,0,0,0,0,0,0,0,0,,179,182,,0,0,0,0
1602441976212,10,1010123456021,70,,1,2,4,1,1,,5.75148,169,0,0.053824,67,0,5,,5.9,10,0,0.1,4,0,0,9.48231,31,,174,184,,0,0,0,3.7
1602441976462,10,1010123456021,70,,1,2,4,1,1,,5.4186,86,0,0.044832,33,0,5,,0,0,0,0,0,0,0,0,0,,205,204,,0,0,0,0
1602441976712,10,1010123456021,70,,1,2,4,1,1,,5.80851,94,0,0.029984,37,0,5,,0,0,0,0,0,0,0,0,0,,88,90,,0,0,0,0
1602441976962,10,1010123456021,70,,1,2,4,1,1,,5.67857,140,375,0.050336,52,0,4.66667,,0,0,0,0,0,0,0,0,0,,555,562,,0,0,0,0
1602441977212,10,1010123456021,70,,1,2,4,1,1,,5.5119,84,0,0.046912,39,0,4.83333,,0,6,0,0.1,3,0,0,0,31,,238,236,,0,0,0,0
1602441977462,10,1010123456021,70,,1,2,4,1,1,,5.65,220,0,0.062016,91,0,4.83333,,0,0,0,0,0,0,0,0,0,,194,204,,0,0,0,0
1602441977712,10,1010123456021,70,,1,2,4,1,1,,5.92453,53,0,0.028192,22,0,5.14286,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
