time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-403,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-307,1.2,28,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-301,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-301,1.8,28,0.50,224,0,27,5.5,0.0,19776.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-300,2.9,28,0.50,5163.346680,0,27,5.3,25,14342.629883,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-299,3.8,28,0.50,109152.000000,0,27,0.55,1161.000000,5984.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-301,25,28,0.50,515904.000000,0,27,9.7,0.0,160416.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-300,26,28,0.52,527648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,18,27,0.51,348334.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,26,28,0.51,904928.000000,0,27,7.5,581,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,26,28,0.51,870016.000000,0,27,0.24,0.0,27488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-302,25,27,0.52,728988.062500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,27,28,0.50,512800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,27,28,0.50,995552.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,26,28,0.50,846080.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,23,27,0.50,186390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,26,28,0.52,624256.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-303,16,28,0.66,615232.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-304,26,28,0.55,745848.625000,1,27,0.016,0.0,31394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-296,26,28,0.50,991168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-298,23,28,0.50,879584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-298,26,28,0.51,1016576.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-300,23,27,0.51,751203.187500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,27,28,0.51,928512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-302,27,28,0.50,890944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-300,26,28,0.64,1098868.500000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-301,23,28,0.50,636704.000000,0,27,0.036,0.0,45632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,27,28,0.70,778208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,27,28,0.60,588366.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-300,26,28,0.50,959456.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-300,27,28,0.50,891424.000000,0,27,1.5,0.0,38048.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-301,27,28,0.50,783584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-301,26,28,0.50,813609.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,22,28,0.51,620448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-302,25,28,0.50,651744.000000,0,27,0.34,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-300,26,28,0.50,965928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,26,27,0.52,882176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,27,28,0.77,844256.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,24,28,0.51,495488.000000,0,27,0.0,0.0,32256.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-296,26,27,0.50,729848.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,26,28,0.51,923776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,22,28,0.50,809216.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-298,26,28,0.50,974533.875000,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
