time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,951,1.2,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,948,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,947,0.97,28,0.25,224,0,27,2.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,947,3.7,28,0.43,5504.000000,0,27,4.3,0.0,13728.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,948,10,28,0.50,4896.000000,0,27,2.9,0.0,6976.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,948,14,28,0.50,12256.000000,0,27,0.072,0.0,23872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,948,17,28,0.50,20690.763672,0,27,0.50,0.0,57220.882812,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,947,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,949,18,28,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,951,18,27,0.50,15456.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,948,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,947,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,948,13,27,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,948,18,27,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,948,18,28,0.50,10624.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,948,22,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,947,21,28,1.1,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,947,18,28,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,947,13,28,0.50,5760.000000,0,27,6.1,0.0,52288.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,948,15,28,0.50,15456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,949,19,28,0.50,25600.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,948,16,27,0.50,10560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,948,16,28,0.50,10304.000000,0,27,3.5,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,948,18,27,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,948,19,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,949,15,27,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,947,15,28,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,947,18,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,947,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,947,18,28,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,948,18,28,0.50,20608.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,949,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,949,18,27,0.50,10345.381836,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,949,18,28,0.50,30788.843750,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,948,18,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,946,15,27,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,948,17,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,948,18,27,0.50,10304.000000,0,27,0.0,0.0,6816.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,947,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,948,18,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,947,19,28,0.50,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,947,22,28,0.50,20608.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
