Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745211502,9,1010123456019,70,,1,2,6,1,0,,3.86364,22,0,0.00870683,8,0,7.66667,,12.4444,36,0,0.125108,14,7.14286,0,18.6898,31,,34,42,,0,0,0,1.91667
1602745211752,9,1010123456019,70,,1,2,6,1,0,,2,5,0,0.0024739,3,0,3,,0,2,0,0.1,1,0,0,0,0,,39,24,,0,0,0,0
1602745212008,10,1010123456019,70,,1,2,6,1,0,,0,0,0,0,0,0,11.3333,,11.4,5,0,0.1,2,0,0,21.1028,31,,0,0,,0,0,0,1
1602745212252,10,1010123456019,70,,1,2,6,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745212502,10,1010123456019,70,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,10.8,,0,2,0,0,1,100,0,0,0,,13,8,,0,0,0,0
1602745212752,10,1010123456019,70,,1,2,6,1,0,,0.1,27,0,0.00549398,9,0,8,,3.2069,29,0,0.1,12,25,0,8.56996,31,,27,90,,0,0,0,2.86207
1602745213002,10,1010123456019,70,,1,2,6,1,0,,1.59341,91,0,0.0308434,38,0,11,,4.42857,35,0,0.1,14,0,0,11.0567,31,,60,216,,0,0,0,1.48571
1602745213252,10,1010123456019,70,,1,2,6,1,0,,14.6429,14,0,0.0208514,5,0,9,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602745213502,10,1010123456019,70,,1,2,6,1,0,,0.1,104,0,0.0257349,43,0,5.5,,0,0,0,0,0,0,0,0,0,,40,308,,0,0,0,0
1602745213752,10,1010123456019,70,,1,2,6,1,0,,14.75,12,0,0.0106988,4,0,8.25,,0.1,15,0,0.1,6,0,0,8.26058,31,,13,14,,0,0,0,1
1602745214002,10,1010123456019,70,,1,2,6,1,0,,15.4286,14,0,0.020928,6,0,10.8,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602745214252,10,1010123456019,70,,1,2,6,1,0,,5.72222,18,0,0.010912,7,0,8.6,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602745214502,10,1010123456019,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602745214752,10,1010123456019,70,,1,2,6,1,0,,8.21053,19,0,0.015968,7,0,9.6,,7,8,0,0.1,3,0,0,5.92548,31,,36,32,,0,0,0,2.125
1602745215002,10,1010123456019,70,,1,2,6,1,0,,12.5455,11,0,0.0156787,4,0,7.5,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602745215252,10,1010123456019,70,,1,2,6,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745215502,10,1010123456019,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11,,0,2,0,0.1,1,0,0,0,31,,7,4,,0,0,0,0
1602745215752,10,1010123456019,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,8.2,,0.1,15,0,0.1,6,0,0,12.2108,0,,37,4,,0,0,0,1
1602745216002,10,1010123456019,70,,1,2,6,1,0,,13.2857,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602745216252,10,1010123456019,70,,1,2,6,1,0,,15.0833,12,0,0.015776,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602745216502,10,1010123456019,70,,1,2,6,1,0,,6.70588,17,202,0.011008,6,0,7,,0,0,0,0,0,0,0,0,0,,68,42,,0,0,0,0
1602745216752,10,1010123456019,70,,1,2,6,1,0,,12.2941,17,0,0.026464,8,0,11.5,,0,8,0,0,4,100,0,0,0,,115,26,,0,0,0,0
1602745217002,10,1010123456019,70,,1,2,6,1,0,,15.8,5,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602745217252,10,1010123456019,70,,1,2,6,1,0,,8.41463,41,0,0.042976,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,153,74,,0,0,0,0
1602745217502,10,1010123456019,70,,1,2,6,1,0,,4.96154,26,0,0.01152,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,14,48,,0,0,0,0
1602745217752,10,1010123456019,70,,1,2,6,1,0,,6.53333,15,0,0.010944,6,0,8.8,,0.181818,33,0,0.1,13,0,0,4.1286,31,,48,34,,0,0,0,1
1602745218002,10,1010123456019,70,,1,2,6,1,0,,3.44444,27,0,0.011392,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,46,,0,0,0,0
1602745218252,10,1010123456019,70,,1,2,6,1,0,,5.55556,45,0,0.022432,17,0,5.66667,,0,0,0,0,0,0,0,0,0,,82,96,,0,0,0,0
1602745218502,10,1010123456019,70,,1,2,6,1,0,,6,8,0,0.005504,3,0,3.66667,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602745218752,10,1010123456019,70,,1,2,6,1,0,,1.78723,47,0,0.01248,18,0,8.25,,0.1,15,0,0.1,6,0,0,5.43489,31,,16,112,,0,0,0,1
1602745219002,10,1010123456019,70,,1,2,6,1,0,,3.25,28,180,0.01472,10,0,6,,0,0,0,0,0,0,0,0,0,,-24,64,,0,0,0,0
1602745219252,10,1010123456019,70,,1,2,6,1,0,,8.95833,24,0,0.028416,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,25,46,,0,0,0,0
1602745219502,10,1010123456019,70,,1,2,6,1,0,,18,5,0,0.0103454,2,0,9.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602745219752,10,1010123456019,70,,1,2,6,1,0,,4.1,50,0,0.02592,16,0,7,,5,7,0,0.1,3,0,0,14.6313,31,,215,112,,0,0,0,1
1602745220002,10,1010123456019,70,,1,2,6,1,0,,5.05263,38,0,0.0237108,18,0,9.6,,0,0,0,0,0,0,0,0,0,,40,76,,0,0,0,0
1602745220252,10,1010123456019,70,,1,2,6,1,0,,13.5,18,0,0.0210763,7,0,11,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602745220502,10,1010123456019,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602745220752,10,1010123456019,70,,1,2,6,1,0,,3.4,15,0,0.00576,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602745221002,10,1010123456019,70,,1,2,6,1,0,,18.1667,12,0,0.0208514,5,0,8.6,,10.8,5,0,0.1,2,0,0,9.3941,31,,28,16,,0,0,0,1
1602745221252,10,1010123456019,70,,1,2,6,1,0,,17.5556,9,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602745221502,10,1010123456019,70,,1,2,6,1,0,,17.2273,22,0,0.041888,9,0,10.2,,0,2,0,0.1,1,0,0,0,31,,70,32,,0,0,0,0
1602745221752,10,1010123456019,70,,1,2,6,1,0,,0,2,158,0.00517269,1,0,11,,0.1,20,0,0.1,8,0,0,5.82561,0,,6,4,,0,0,0,1
1602745222002,10,1010123456019,70,,1,2,6,1,0,,4.11429,35,0,0.021888,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,40,80,,0,0,0,0
1602745222252,10,1010123456019,70,,1,2,6,1,0,,17.7778,9,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602745222502,10,1010123456019,70,,1,2,6,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745222752,10,1010123456019,70,,1,2,6,1,0,,0,4,0,0.005312,2,0,10,,0.64,25,0,0.1,10,0,0,7.70014,31,,7,4,,0,0,0,1
1602745223002,10,1010123456019,70,,1,2,6,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745223252,10,1010123456019,70,,1,2,6,1,0,,18.0909,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602745223502,10,1010123456019,70,,1,2,6,1,0,,6.5,24,0,0.016352,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,10,46,,0,0,0,0
1602745223752,10,1010123456019,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,9.8,,1.92857,14,0,0.1,6,0,0,4.79064,31,,28,12,,0,0,0,2.07143
1602745224002,10,1010123456019,70,,1,2,6,1,0,,18.6,5,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,25,4,,0,0,0,0
1602745224252,10,1010123456019,70,,1,2,6,1,0,,18.1,10,0,0.015616,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602745224502,10,1010123456019,70,,1,2,6,1,0,,7.85714,14,0,0.015904,6,0,10.4,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602745224752,10,1010123456019,70,,1,2,6,1,0,,0,2,0,0.00594378,1,0,11,,0.1,17,0,0.1,7,0,0,3.50441,31,,2,2,,0,0,0,1
1602745225002,10,1010123456019,70,,1,2,6,1,0,,0,4,0,0.005312,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602745225252,10,1010123456019,70,,1,2,6,1,0,,17.5833,12,0,0.015776,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602745225502,10,1010123456019,70,,1,2,6,1,0,,18,10,0,0.020608,4,0,11.5,,0.1,3,0,0.1,1,0,0,5.94438,31,,55,16,,0,0,0,1
1602745225752,10,1010123456019,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,11,,0.1,12,0,0.1,5,0,0,5.4062,0,,3,4,,0,0,0,1
1602745226002,10,1010123456019,70,,1,2,6,1,0,,19,9,0,0.020704,3,0,11.5,,0,0,0,0,0,0,0,0,0,,65,14,,0,0,0,0
1602745226252,10,1010123456019,70,,1,2,6,1,0,,0.635294,85,0,0.024448,34,0,4.8,,0,0,0,0,0,0,0,0,0,,8,208,,0,0,0,0
1602745226502,10,1010123456019,70,,1,2,6,1,0,,0.1,30,0,0.006528,12,0,8.8,,0,0,0,0,0,0,0,0,0,,13,68,,0,0,0,0
1602745226752,10,1010123456019,70,,1,2,6,1,0,,0.1,55,0,0.0129157,22,0,7.33333,,3.58621,29,0,0.1,12,8.33333,0,8.55598,31,,-5,138,,0,0,0,1.7931
1602745227002,10,1010123456019,70,,1,2,6,1,0,,18,7,0,0.0155181,3,0,12.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602745227252,10,1010123456019,70,,1,2,6,1,0,,18.125,8,0,0.010506,3,0,6.25,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602745227502,10,1010123456019,70,,1,2,6,1,0,,3.09091,33,0,0.0117912,13,0,8.5,,0,0,0,0,0,0,0,0,0,,52,104,,0,0,0,0
1602745227752,10,1010123456019,70,,1,2,6,1,0,,1.16129,31,0,0.0116305,12,0,8.25,,1.68421,19,0,0.1,9,11.1111,0,9.83614,31,,44,90,,0,0,0,1.94737
1602745228002,10,1010123456019,70,,1,2,6,1,0,,13.0769,26,0,0.0248996,9,0,9,,0,0,0,0,0,0,0,0,0,,105,32,,0,0,0,0
1602745228252,10,1010123456019,70,,1,2,6,1,0,,18,8,0,0.017408,4,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602745228502,10,1010123456019,70,,1,2,6,1,0,,5.96875,32,0,0.016736,12,0,8.75,,0,0,0,0,0,0,0,0,0,,33,54,,0,0,0,0
1602745228752,10,1010123456019,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,11,,1.25,12,0,0.1,5,0,0,10.7145,31,,9,8,,0,0,0,1
1602745229002,10,1010123456019,70,,1,2,6,1,0,,17.625,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602745229252,10,1010123456019,70,,1,2,6,1,0,,18.0909,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602745229502,10,1010123456019,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602745229752,10,1010123456019,70,,1,2,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745230002,10,1010123456019,70,,1,2,6,1,0,,17.0769,13,0,0.015776,5,0,7,,8.24,25,0,0.1,10,0,0,11.7941,31,,16,12,,0,0,0,1.72
1602745230252,10,1010123456019,70,,1,2,6,1,0,,7.5,14,0,0.015904,6,0,7.2,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602745230502,10,1010123456019,70,,1,2,6,1,0,,0.824427,131,0,0.031616,50,0,8.5,,0,0,0,0,0,0,0,0,0,,14,296,,0,0,0,0
1602745230752,10,1010123456019,70,,1,2,6,1,0,,6.75,8,285,0.010464,3,0,8.75,,0.470588,17,0,0.1,7,0,0,12.6899,31,,-3,18,,0,0,0,1
1602745231002,10,1010123456019,70,,1,2,6,1,0,,2.74286,35,0,0.022528,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602745231252,10,1010123456019,70,,1,2,6,1,0,,2.52083,96,0,0.035136,38,0,7,,0,0,0,0,0,0,0,0,0,,74,210,,0,0,0,0
1602745231502,10,1010123456019,70,,1,2,6,1,0,,4.35484,31,0,0.016576,12,0,10.75,,15,3,0,0,1,100,0,4.68915,0,,57,50,,0,0,0,10
1602745231752,10,1010123456019,70,,1,2,6,1,0,,14.25,12,0,0.015968,5,0,9.66667,,15,9,0,0,3,100,0,4.25522,0,,37,16,,0,0,0,10
1602745232002,10,1010123456019,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602745232252,10,1010123456019,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,10.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602745232502,10,1010123456019,70,,1,2,6,1,0,,9.2,5,0,0.005344,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602745232752,10,1010123456019,70,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745233002,10,1010123456019,70,,1,2,6,1,0,,14.375,16,0,0.016,6,0,9.33333,,2.6,10,0,0.1,4,0,0,8.70976,31,,50,18,,0,0,0,1
